,artist_name,track_name,id,dist
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.43547723114629655
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.43548611770359047
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.4356006838145622
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.43577379117236736
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.43586226071464534
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.436106844662654
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.4363472400414361
263893,Debayres,Nada,2QJOL9yBU2mdzrmrpVZWmR,0.43637931811696395
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.43661720161864287
151781,Nicole Scherzinger,Tomorrow Never Dies,1FH0foV70oRzZNZ92z4XZy,0.4368271518355792
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.43708493757539174
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.4371467108427824
1591687,Brooke Candy,Living Out Loud - YALL Remix,4brMw2lU0DG5uYov4PGMM8,0.4373943280730975
1320465,Nichole Nordeman,Lookin' At You (Lookin' At Me) - This Mystery Album Version,6FEGrkRj8X0NcPCgUhCMRd,0.4375377177253629
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.4375561012003633
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.43768571702173287
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.4377169313418161
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.4378684673214403
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.4379394080011137
920216,Nelly Furtado,Build You Up,3UMWiZY41w7eZK3dp5fC0A,0.43799023619436694
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.43802021705357735
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.4380449235840331
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.43806978807120356
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,0.4381179144991113
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.43816895650121745
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.438170793378752
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.43827460379510647
2190435,Phish,Down With Disease,3B1cnD5CuR6WSN71V7Rlco,0.43828715274939933
1289012,Paulis Sanchez,Grande Es Tú Nombre,2uUKB4uC00YqoUfG2lhMcl,0.43840204131872323
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.43845587956984555
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.43850618939626296
1368636,Yall,Together - Yall Remix,5ZtPUT9uG0JLY1XKCR7NdU,0.438547566769906
579864,Somewhere Anywhere,A Short Love Story,0isphnTLHWAvvBgstYt3hJ,0.4387491362502763
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.4387602838029926
1738669,Gary Allan,Alright Guy - Album Version (Remix),6RDNSJw31Kahq1AemzpTo0,0.438807926316917
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.43897621602135317
2107546,NLSN,Shooting Stars - Radio Edit,5xQH91VEUdemFiLcMT5q5w,0.4389915878438573
2141296,French Montana,Unforgettable - Tiësto vs. Dzeko AFTR:HRS Remix,6Uq65N2DJzKwBj8QBcJ5Xu,0.438996525224007
1011508,Angham,Omry Maak,643EK8X3hzx4PhEQW8zxKL,0.43905565895548876
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.43911660063590163
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.43925312369700975
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.43926044757635385
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.43926752266327335
521549,Conjunto Agua Azul,Amor Sincero,5FHT6xfGisJ3o2xirvvwnL,0.4393078267714247
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.43932559657955056
2064153,Michael Bublé,Heartache Tonight,7ovHgp4XrRc2vSyXftHjNN,0.43932814792420877
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.43935243578657734
1136074,Lara Fabian,Till I Get Over You,4KbhFD69ZV1hJrBgCm9Am2,0.4393927589671736
1056222,OK KID,Warten auf den starken Mann,60Ra4C9g3w4uCZ6OkFpWzQ,0.439444366603096
2251103,Broken Bells,It's That Talk Again,5C8Vwr9o1WtsoDVPFqPCob,0.43950317994300886
1829034,Giorgia,Il mio giorno migliore,7HA8I0kJXmKauLFvmNbexV,0.4395097982612376
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.4395411166790617
2191138,The-Dream,Priceless,1Gp6PmQFYMOrop08SeCGQN,0.43956368201851026
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.439564216103853
1395985,The Blow,The Long List of Girls,68ka1YERTGsJyZlHAxVG1m,0.4395772619611469
1601630,Clem Snide,Happy Birthday,7Iv8ZmIqhPOOkCZvhw4txM,0.43958831272423005
987216,Bondax,Dusk Funk,3tbwNkvK5hSukem2Vmhh8k,0.43960891999501017
230053,Déjà Vu,Un-Break My Heart (Dance Remix),4oJpUUInlHmcFHvR4mzAQo,0.4396960064676235
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.43972196666418356
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.4397293174950675
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.4397845333374667
728435,Lafayette Afro Rock Band,Conga - Remastered,180CfdSr1GPjhia9yAZ0dW,0.4398561538082492
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.4398649478266434
2110011,Leona Lewis,Love Letter,3zROoU7Rf3ibNaYqoEnKhY,0.4398689734020017
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.4399032718336099
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4399472826178389
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.4399518006877884
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.4399894282504172
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.44001300130152987
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.4400753707401096
1629800,Jami Smith,Worship You,7kEH1ULtnfznjZJlRRNQt0,0.44009723699835285
510829,太妃堂toffee,夜來香(Ye Lai Xiang) [feat. MC Ga Weed],4FXhR3CGFdOnAlsO1AjgwX,0.4401112551994336
188090,Richard Marx,Nothin' You Can Do About It,63FoXp0r7x1OtECOrG9zX8,0.44014911390383593
563787,Youngstown,Whenever You Need Me,4B7GSETMqIXvoevavU2xR8,0.44016457729676145
1585158,Unknown Mortal Orchestra,Satanic Planet,7o4MBJD1Al0JoIOaHt9GOE,0.4401996098284641
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.4402017658005609
2250184,Sky Ferreira,Everything Is Embarrassing,7j3nbSiaWphYU2cFgyQXd9,0.4402037607276846
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.4402826158921894
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.44033296528173
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.4403720234515644
522792,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester) - Cash Cash Remix,1G8DIQCAiEicU1QOFOSpnG,0.44038998104826066
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.4403907607879334
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.44042379137718973
1949761,Francesco Gabbani,Occidentali's Karma - Radio Edit,00wxIcA1PPbqEzATkHT4e1,0.4404354552148577
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.4404663033974131
560169,Obie Bermudez,Paco,4YZwJS8A6dHByiaiTWVQ5s,0.44048661363527675
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.4405006390800537
2197860,Empire Cast,No Doubt About It,7LD5Kxk4Ut16nvic7liiHs,0.44053407417510426
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.44054465294299944
941357,Michael Gungor,Move Me,0PG8mqG33NDxFbixQ63hAT,0.4405773584996284
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.44063784641655673
1479432,Lika Morgan,Gone Tomorrow - Short Edit,3gfzplx1zpl6wwLWPcGV5c,0.4406617743379635
1518024,Javiera Mena,Yo No Te Pido la Luna,1Km67XnxHrmFchlhwI7kKr,0.4406651093286061
77603,Kassav',Fè'y viré,664rTS1uemgMZ4sgfHWLAS,0.4406880351085839
2239154,Bandman Kevo,Use to Be,1ggP7ejM8chLOUd6eu4maP,0.44072790449673827
680655,Kylee Renee,Blonde,0sKHTEXMeWwqXl7CWVyKbr,0.4407538468078059
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.44075764589267463
629074,The Fellows,Desert Man,45eUvOnkCZePVirYQDmGii,0.44078427961514716
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.4408133506222621
2243272,Rae Sremmurd,Safe Sex Pay Checks,41gjI27Qe5vzMHrLI7PpSS,0.44083465835287006
