,artist_name,track_name,id,dist
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.6893890962961062
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.6903094469820631
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.6909082816628414
1471910,The Proper Ornaments,Cremated (Blown Away),7foctjfFGQbTcakIeOVN0O,0.6912356642332281
1799489,Krewella,Somewhere to Run - Lost Kings Remix,6eBbIMfIKBD63hOedNquIh,0.691244836846898
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.6917697131545719
1054825,Dispatch,Carnival (Live),54gCSjDC0QkJPyYbsi3HI8,0.6919682666594476
1611980,AC/DC,Can I Sit Next to You Girl,75uv44LGpyL0DhyLli3aXh,0.6923224885275829
2228763,Colony House,Waiting for My Time to Come,2FdgUdxoP61oGCxk2T7V2H,0.6931932751069855
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.6932166835428166
279654,Cosmicide,A New Disaster,2O0qpIqvGpw2U05SjiCIqc,0.6935911621816744
954179,Serge Devant,Take Me With You - Adam K & Soha Radio Edit,1unYW0FsKQT03mP0gifGgH,0.6937490526334168
592987,Blaudzun,Elephants,0Og44wtUXoS6KqH9xlgPCz,0.6939204354537197
340536,Fire in the Kitchen,Em & M,4cMfaL1oaq7EwESvgXYUld,0.6941887368411271
158458,Dr. Arthur Krause,Dance Like Hell,6GljTZBBUwxAktE4z1MBcv,0.694305548655463
515858,C-bool,I Can't Take It - Radio Edit,27xtLQ0w2OsRN5eAQID7IK,0.6943891047177642
2248015,Sisters of Mercy,No Time To Cry,6t4CUeOPf6Ys5Adxnq1LaR,0.6944645082148588
2161436,Illenium,Up,619T1Zkv4aSiSoHlTEYbTK,0.6946185161089805
1141064,The Tragically Hip,Locked In The Trunk Of A Car,1Ptd8aU3TI2L3PY7HZR2i8,0.6946291931289167
876758,Proem,Skulls,2GWzbIHZMgX78t5HdV1ICn,0.6947081108396909
27258,Wolf In A Spacesuit,Imok,6BGERCh8A78WQgKePzjfW8,0.6947585357716618
1916986,Myth City,Evacuate,5bzjB1VdAnVfZhne3SXmZQ,0.6948040151524042
304945,Strange Names,Strange Revelation,4nIbQVyxrdYydlHFyf9ElQ,0.6950229043899404
1535018,Krill,My Boy,0X4ylBiL8HmuGu0ZZ3Yz5Q,0.6953613994810413
1878023,Madison Beer,Unbreakable - Monsieur Adi Remix,5jv75PGrINKwAMKuyNqtSv,0.6954602303437356
445488,The Hooters,She Comes In Colors,2KF0FXHsTvd6pk2eEb3BzD,0.6954622485994418
1663900,Colour Revolt,The Cradle,01Qz1OC0AkOKuzzZFMe4v4,0.6955572940343508
1380596,Wilder Maker,Only Child,0gCPxhIhCeQnbuAiSEZcRv,0.695705596844747
387354,Vox Mod,Mind Matter,09LH1qvy6EDwYAZuevQdHd,0.695724231648305
1825986,Chico Science,Samba Makossa,26OQPubivPkritGBui3SF6,0.695849317037596
816055,Andain,Turn Up the Sound - Xtigma Remix,5iEuECoHJL5bbnC7ndQwCi,0.6958580180825804
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.6959003155629093
1289756,Rory Gallagher,A Million Miles Away,1Jj34dFqpy97uGTdJ3F68Q,0.6959026968002285
2220916,Animal Kingdom,Strange Attractor,27YASS1V8OPmb3KmXYsdYU,0.6959759081298174
2150611,Kate Bush,Eat The Music - 2011 Remastered Version,2AUPrzNZkdoLG5xQYMMgDG,0.6960425593515703
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6961147650267934
416708,Wax Wreckaz,Bubble And Wine Up feat. Etzia - Original Mix,4gwDDHwNO1KO180dKg3nrj,0.6961193605341488
595193,Lucy Schwartz,Running,4DZdenqhIrTXMbt2JOhmeQ,0.6961419373471017
2188504,Turnpike Troubadours,Ringing in the Year,4gyHuTuWlIVSozCZycPFGF,0.6961918718260924
1492287,Polly Scattergood,Subsequently Lost,7IHcmTDGeZaYZ5PZSPGYS0,0.6962569541129172
1968676,Locus Pocus,My Girlfriend Won't Dance With Me,2igGHzJ3ZVZdCXjNNYlVSo,0.6963443109345953
1810379,New Hope Oahu,Victorious,6szRjrrJ276nWK4YfqvPYf,0.6963673341475896
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,0.6965252720340306
1150444,Big Sam's Funky Nation,Dance Floor,1ApIf0t4Sr5EYeuJy5H9oi,0.6965628812470337
1150478,XYZ,Maggy,5AA6iGCj3PTAoTazNzt7yi,0.6965739783756696
2240543,Paul McCartney,Jet - Remastered 2010,4D40ZlFAWsvX7lua1Kablh,0.6966543329915215
2199961,SoMo,Kings & Queens (Throw It Up),5O6s0PE6NQ9sDBBF346d6h,0.6966603913476077
2219432,Foo Fighters,In The Clear,0MXosG7BdA9uukm88V7zAD,0.6967167654899492
1300844,We Were Promised Jetpacks,Moral Compass,3DPROWTq5QMpee8F2EJjlU,0.6967168378706983
2158912,Rammstein,PUSSY,3crVlsyXyP4a9HD5WHE8Ri,0.6967398670341493
419371,The Walls,Stop the Lights,7f83olm4FYTJOUHp6KcPTF,0.6968035969765205
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.6968257260181128
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.6968580668299135
1611511,Dinosaur Pile-Up,Derail,3C5iGydWyHKeuv47c8qBsV,0.6970311668771764
959360,Belinda Carlisle,La Vie En Rose,1312zpgK6ZWFaD2JywpRZK,0.6970790194501667
1455310,Humble Braggers,Disposable Friends,7LLrETCEVzaznF4XuAdlhs,0.6970934147078188
846568,St. Tropez,Por Que Why,4lou0wWEoSxhmDNxJgcNxf,0.6971105706721133
964817,Quindon Tarver,Everybody's Free (To Wear Sunscreen) - Mix,2g5YcUE11BvGlqJvY0R6sm,0.6971119533200215
685982,Amber Sky Records,Raise Your Hands (feat. Jessica Taylor),3O83VI6EMTCpEhzNPVT0fF,0.6971136089835714
