,artist_name,track_name,id,dist
2259375,Eddie Money,Baby Hold On (Re-Recorded),1R0YOSYYkMNiYMKh5b0mpM,0.4822520911574384
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.4823296691074397
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.48238374534787953
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.4824038080801004
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.4824179318927543
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.4828042037275343
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.483705643688617
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.48372891267394724
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.48393724341345223
1888012,Chris Knight,Another Dollar,0IZvOR8WNWShR7S2e9tRqP,0.48421826531494067
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.48446621005235013
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.48457066705889645
885382,Robbie Boyd,Less Than Friends,0DUbOZZL42qgeWPhzMoQrF,0.48469332443571317
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.4847113802268236
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.4847771265031814
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.4849446920594337
969846,Supersuckers,All My Rowdy Friends (Have Settled Down),7isyHX98p4occxV9wg1DUp,0.4850185657957272
1003158,Sherrié Austin,Innocent Man,6H7cgCdTV9X0SCWYHkNAdl,0.4852264003618124
1026476,Ernesto Djédjé,Ziglibithiens,2utg3uOfXSdzHT12elDODQ,0.4852551024920294
1516615,U.N.O.,Andale Niña,4O9AZUUJ1AdD5eaUkfakY5,0.4852746336204308
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.4853542522740127
2252054,Katy Perry,Firework,1mXuMM6zjPgjL4asbBsgnt,0.48538772195618823
941601,The Blank Tapes,Holy Roller,5PLBNa7WR407mDijVclxAe,0.4854732589563623
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.48550762011547943
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.48551940354574424
205467,Tejas Brothers,Long Way To Texas,6ikq9J0NCez2S4bug46J1n,0.4855919092329075
531748,Mademoiselle K.,Branc,4D1TPbXxaSeZBDfgiWJUCR,0.4856490659188335
376112,Shaun Jacobs,Love Can,5LLh8vawPMrjyn969XzRRZ,0.4857053136348993
102437,Lewis Taylor,Leader of the Band,4yfINOthaLtH3brJeObxbF,0.4857513395778709
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.4858012373786792
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.48587737245998425
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.48590863233769566
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.4859464018181634
20646,Joseph Leo Bwarie,A Lot of Livin' to Do,3dlRTmaSe1btItej40f8LH,0.486000709876605
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.48602634316429916
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.48604603555238163
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.48616964012377106
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.48619836786466697
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.486201149847017
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.4862349579610564
1766791,Mike Farris,Real Fine Day,30DCwv5wgm5I0eG2lFKR2Y,0.4863305851275729
496882,Sleeper,Nice Guy Eddie,2BJaaDrekATxCPaSbvWtzF,0.48635834236370556
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.48646494397283585
502455,Lindsey Buckingham,On With the Show,2akGZh3FBJ6leWFXECCuFo,0.48662928458445087
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.4867556848079735
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4867598888845982
300815,Sophie B. Hawkins,Mysteries We Understand,4mElCrttgCa8Kt2263vQ9B,0.48688893207569695
729807,Maritime,Love You in the Dark,7opPRl23bTH7wNhvf2oIX6,0.4868945963757022
1345950,Sound Of The New Breed,Friend of God,0bDUZx1YI87YCklInHMoFB,0.4869150553977392
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.4869875653832011
1013007,Graham BLVD,Shake Your Body (Down To The Ground),4Wmfz6d9nsdlQQ5jTUpJkR,0.48706273286555346
1134628,FOCUS ,God Alone (feat. Shaun Garrison & Sarah Kroger),3zNx53jSWLiFjolMt7HBCD,0.48710793194925756
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.48711439702156606
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.48713727140675517
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.4871513934152051
1242802,Die Flippers,Gib ein Zeichen,45g3uuUFRYnZ3ULOVxhzNX,0.48724778554629805
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.4873054937640444
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.48735410552847763
746588,Bart Crow,Understand,1y0xpCenWXwDYjtkjuDzxb,0.4874458772450083
2247631,Caroline Rose,America Religious,4aRPBgglUnHx2KyXMFGxU9,0.4875214850732504
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.487526253690569
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.48753706529722757
198284,Jay Farrar,Station To Station,5dLM71ls9q4cSLQNS1FWH3,0.48754016255878396
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.4875871558017537
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.4875969445516891
756409,Cozi Zuehlsdorff,Shield,3txaBXqhrKPCATG81Zs2LN,0.48762297494712953
1150234,Carbon Leaf,Love Rain Down,6BEFSBdvYLXF7iKzbVxDM8,0.48763163483767114
1899795,La Maquinaria Norteña,Buen Perdedor,1XsaoYQQesZIuRSno7Hu0F,0.48764879072468725
1669542,Brandon Rhyder,Home Again - Studio Track,0tawMzq3Lk157oLUGXTeel,0.48778688877995763
1092942,The Mastersons,Money,7we5sNYwimuutlr1zoTn7Z,0.48780455378630483
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.4878120733404301
1837155,Lucky Sunrize,We'll Be Counting Stars,4PYIf4Z1Qdea502WHu7Dpc,0.4878536145396346
1365648,Matt Bailie,What Good Is Being Right,3sXhIoSKMLnXc8jFKleAYV,0.4878744309599508
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.48790968517468797
877436,Olivia Newton-John,Every Face Tells A Story,0XKMWf41IPSbQacyRU3agk,0.48792346934284553
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.4879448909398711
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.488093642116244
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.4880998954416948
809198,Perkele,Gone Too Far,5BLNCUrraOcaTZymlBIJYg,0.48822589763812535
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.48824315490228465
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.4882565750029892
1419723,The Rumble Strips,Not The Only Person,6lw8PIytlalgvk0nLF0x7L,0.4882789683244967
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.4882801644816954
2112785,Florida Georgia Line,Dirt - Acoustic Remix,13kLozTGJDj1KaiI2FO84g,0.48828255911452
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.4883152753000948
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.48832431397240106
1249562,Marshall & the Fro,Get up (Raise Your Head),4js9wB5DJC9sW8sxfKWz0O,0.4883344206685055
1291330,Michael Martin Murphey,Blue Sky Riding Song,0JR10PvOHHatMpCQCMXsNK,0.48834285274117556
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.4883620936310635
348600,Joel Plaskett Emergency,Nothing More To Say,4LesFUuVr2TtHSDkOy7oP8,0.4883851722110232
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.4884038699579626
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.48861729187235714
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.4886669914281986
1771442,AVAN LAVA,Last Night,3kgOSKmVnEpOYqsGcsLrD6,0.488691303623337
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.48870187191487363
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.4887182347166351
1475490,The Wild Reeds,Catch And Release,4GwvvWFPzUx9lcAt1JOAgl,0.48877667759323673
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.4888053467838274
525203,Bob Rice,Experience The Glory,3Tw8uVOx8kHRGgzyFTMG9o,0.4888086240436921
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.48883789080080237
