,artist_name,track_name,id,dist
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5134530710744681
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.5137921405427809
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.5143254464097397
1709841,Jackson Browne,Ready Or Not,29izM0QENguzv9YzKBZ4Hj,0.5147275557845152
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.514891464706799
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.5155107040892786
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5156838606341512
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.5157122567232029
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5158828361623216
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5159115590112264
901818,Civalias,No Escape,5yYAWfcDSH1hAyKDGM3SVF,0.516049076621778
1806380,Stevie Nicks,Gate And Garden - Remastered,6BJ9XF7jRZef8igmpc22Mx,0.5160517441223001
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.5160633383663313
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.5161212361537967
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.5161386802592859
167093,Joan Manuel Serrat,Españolito,1QxwjJhroDhlT7BC77Rlbt,0.5162319972559171
1364771,Bourgeoisie,Home,7czbHn7GVK8wDHJbLwdT0F,0.5162355282861868
1499896,Gospel&More,Going up yonder,3doSVjmnJBd0QJVBrFkoGu,0.5162978027734274
2122,Johanna and the Dusty Floor,Forest of Sorrows,7alBgOCYTntDX7I09c8gXl,0.5163482847358251
1115395,The Nields,Easy People,3kCtT9EyWaQEOoupMsiDAe,0.5164461668271516
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5164471320699711
1585011,The Zombies,I'm Going Home,7IPklvzaeBDLcglhoRFqcI,0.5164511386639564
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.5164948647552808
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.5165146843640296
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5166011658276025
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.5166024704370095
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.5166414992859163
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.5166442618914948
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.5166630770980855
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.5166674951204773
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.5167300095273275
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5167818018538013
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5168182987708192
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.5168602445487519
574484,Ahmir,Baby / Never Let You Go Feat. J. Rice,7h8FgOP3ZeMAb9YB1CmjUE,0.5169035119879061
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.5169280020186735
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.5169453655898517
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.5169605157296442
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.5170332639402547
152987,Aaron Meyer,Good King Wenceslas,0u3jydCvBVXQVHNLQ1sTk9,0.5171085102177335
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5171346780983279
