,artist_name,track_name,id,dist
1707790,Demon's Claws,Trip To The Clinic,2JjSXvz5KHPo8A9bzTiTT4,0.5559287665036065
1630754,Liquid Sound Company,Cubehead,2ovjoDgtghPWnWbql1Y8Ny,0.5564299691456384
2250031,Seether,Your Bore,4e3E6oBRZjBYRIyX3K5aTV,0.5568242073899999
195350,Monster Truck,Undercover Love,1YpVTAczjMPQahREQB9zc9,0.5573189538318234
1378708,Coal Chamber,Headstones And The Walking Dead,5GqMTsO40MSto0xJXOFz6V,0.5574068898040133
1864489,Alkaline Trio,San Francisco,2TLUVGD44qTMPjiCQTGWgK,0.5578898260103988
2161942,Alterbeast,Of Decimus Divine,7DSFz0gLRuUS8WuZjSEhMd,0.5580224837241886
2137714,Seether,Sold Me,1huel1S0WZEKQDUsCjfJnJ,0.5582947244935905
307495,D Creation,Asleep,0Aa1h5KCTknGubUIVEuRQp,0.5583216543990595
2240334,Mayday Parade,Somebody That I Used To Know,66UmlLFHo2t6gpxQIHgTzt,0.558545546968049
494559,VAMPS,MEMORIES,5G0fWSZEBiIvADnmLXSVoH,0.5586058368729073
2040635,Delain,Lost,4UooMffK8hCwSshQeJNALt,0.5587661772886785
634328,The Get Up Kids,Regret,6DmnEvK3zfZFF4aasNnl70,0.5587837037364155
1840502,Railway Gamblers,Losing Hand,2JIzY2V1LhPUuEs7N7rpbr,0.5588184923062952
1961738,Phish,Friends,6dB5QrARlwyRJEb54Z0AW0,0.5588367025668998
1873172,Nick Cave & The Bad Seeds,Deanna - 2010 Remastered Version,6t8IzZHIb9fXRDgxNEj8TS,0.5588545981892002
439116,The Dirtbombs,I'm Through With White Girls,5mbO7iadBpvfLEloTiN56G,0.558878581272048
1379806,Knox Hamilton,Saturday Show,3C922QTLyjqks7aOJSXSu1,0.559027666949816
1974572,The Shore,Second Sight,2eMYTxOZwg1ho9XhijsoLN,0.5590430148024167
494563,VAMPS,Memories,35DbOfJVJSX1jCVVmMdI7U,0.559080124990327
122665,No! Not the Bees!,Learning Curve,6GuQX0saoiDU0vyp6WoTog,0.5590831162418449
110497,Shinova,Lo Que Fuimos,6t5wfOIROcw7UavHjDoWYn,0.5590989449485038
850163,Seventh Wonder,Wizeman,6GuIVKwqty74AJqwHfQnzP,0.5592127622274524
1088612,Dropin Pickup,Compunction,3m5BLqo5vQHvMASdY6V7Ye,0.5592150018373792
1917950,blessthefall,The Reign,4RHfRrvNtLeqtEilMmxCj2,0.5592690071441815
1742607,A Change of Pace,Weekend Warriors,5GvooWlwid5NSvnrdL4W3q,0.5593808181740406
