,artist_name,track_name,id,dist
1029375,Suzi Quatro,Rockin' Moonbeam,3l9AD5KltoLF8VYzP6QMnv,0.730381991348789
1902740,Ram Di Dam,Half Asleep,07tQFoHcKUXE4is07SuqOy,0.7318491503256864
245752,The Magnetic Fields,'94: Haven't Got a Penny,2xmjfvF1tTfzoyzoQX5noI,0.7320643263335881
1226829,Free Energy,Hey Tonight,44YEUgOZwKf4HRtJrLHG6s,0.7325265036814032
1133078,Gentle Giant,A Cry For Everyone,3HxeAoYlMPxIFNtcBluX5U,0.7325827002365867
2053820,Lucio Dalla,Anna e Marco,51gZ4pD3Aqw4PoK0aS9TwV,0.7329065072464471
1074957,Dulce y Agraz,El Peso de Mi Pedal,3FqB8z4qefIXdmYpDLdehq,0.7330125398564064
482080,White Denim,Handwriting,36EzmBf5yOcwk4anoluMJo,0.7331328039260334
1556502,Justin Townes Earle,Ain't Glad I'm Leaving,48iV9PRH47X2ZuclNB1afB,0.7332884209771676
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.7333980680056558
1485128,Phil Collins,Something About You,3RG8XojwzcGxfPWk14Or2l,0.733622387424827
853879,Krooked Treez,Better Days,3QuPYc3d8uCeJtlawXyjQd,0.7338308839524424
162117,Cadenza Collective,Aisha's Dream,6eAQ2FYe7htLEmRpk6EhTn,0.7339335377883173
2228774,Michael Bublé,Today Is Yesterday's Tomorrow,5QU2xDVhEpYb3qKZZuiYSG,0.7339457288570319
1127138,Horseshoes & Hand Grenades,Fly to the Moon,5naBqcJftfczW1xkefnaRE,0.7340150272643161
131680,Joseph Leo Bwarie,Frenesi (featuring Bucky Pizzarelli),4f6CHmtj4XC5QncWv3Tw0T,0.7340445026225232
1329566,Japan,...Rhodesia,1fYsTOW7KivpgwOEgeL2t4,0.7340841020751322
2237746,Banky W.,Yes/No,0ZaMQuEmdsGaKQOXtiqrHn,0.7341030034524121
1657564,Peg Parnevik,Sthlm Nights,1OPOkGoucSWZkpXyI1Q6Qb,0.7341629996850448
1893463,Los Inquietos Del Norte,Vamos A Darle Con Todo,6AsbvVwB3wQ5OGO82Qm57z,0.7341651066165301
133576,Gospel Kreyol,Mache Avek Jezi,3VhsuYqXeU00EmiAZSWdxI,0.7341894904552618
107965,Ralph Stanley,Shouting On The Hills Of Glory,7udrG306OkzV4X3xlSpGV4,0.7345819640932507
1290811,Lijadu Sisters,Cashing In,6MhxIibce10oPq0myWHoXV,0.734634186186678
502765,Eddie Ray,Glad I Found You,4uKmUOoO0RlY9Lwcm6gtpf,0.7346581276014558
