,artist_name,track_name,id,dist
1194963,Puscifer,Indigo Children “ V Is 4 V Mix”,6DrIOnaPJ8cPLsWHs8d8ZL,0.6627173161967665
1459057,Wasted Penguinz,Circle Of Life - Original Mix,30B1Itebb9yfJeEFT8e3pK,0.6644170028209475
883155,Sean Downey,▲​.​†. ENCARTA '97 .†​.​▲,4eQeK37DZuI3hm4mGsJmGk,0.6663905805996692
285842,Gainworx,45 Seconds - Gainworx Hardstyle Remix,3hBm17yzvOuOi7gMVojAVu,0.6664158524766557
473905,Evidence,It Wasn't Me - Instrumental,2TgPAG6oSGeSDubgrdReJV,0.6673449314176247
1738791,Kutski,Forgiven - Original Mix,0BjBSIPkI1kgLZBRtV4W6u,0.6681558898609051
1511390,Deadly Circus Fire,Where It Lies,5BD4qWlg2L9NsQqLU62DvW,0.6681756814032529
813609,Noisecontrollers,Promises - Original Mix,2Jfl81UoIlQJgYJxlT0jJk,0.6682767572185095
359992,Teamm Jordann,"Ass Clap Therapy (20,000 Hits)",6qhwfTLeuGIFG279xLBBU9,0.6687466820220951
694628,Rautu,Shadow,78CN1sqVQiqPQ3g9FrcKyL,0.6695624425522101
1090843,5 & A Dime,Thump,1DddcsONavGAqwLMC3wwae,0.6697358606414865
1241733,Graeme Norgate,Full Bore (Original Arcade Soundtrack),6ZAQSKJlndszTIeW5hXtXd,0.6702557457220049
2130513,Lostboy,Elysium,3V66kp6EfmS8VtlQaklBoG,0.6703048774256489
615803,LUZCID,Empathy,4yT5hMT42C7HlC6FReaPWu,0.670352068783481
534325,Various Artists,You've Fallen for Me (inst),7qmMHAqvLJjqYnQIlOklFi,0.6704108370380555
1354233,Pixelord,Polygon Fane,6jxcLpAFRFVyRRT9s85HOB,0.6704420368678362
813537,Danzig,The Coldest Sun,48ApY78i0rdU5QwQynBFy9,0.6705449636682199
2135666,Prosodi J.,Mori,1ai9RmKKaCkgDoxJoGHfwz,0.670605827385161
1285146,The Veils,Bloom,3gFSumnya7dkEPIw86AtAV,0.670623204548153
1055183,Basshunter,On Our Side,0L7XRj30IiuvmkqWhSfS24,0.6706252430430387
860342,Crash Landing,Lost in My Head,3ELpe62jn9AVi2JoBT9coW,0.6709854645369611
939696,"Love, Robot",S.O.S.,13e7SASc6Tq4iFr0eaz38a,0.671212805871548
341601,Panzer AG,Behind A Gasmask,75ff4HItW9Ah42lJBeDOnu,0.6712165208549068
2183381,MDK,Phoenix (feat. Nick Sadler),5bqJOCIXXgi7DLyhWyvEyp,0.6714484788950624
788484,Lescop,Ljubljana,2VHSxxNvYOupcBNwLoOUM9,0.6715788066584951
94536,Felix Cartal,Something To Live For - LH4L Remix,6NGdxWXQEJ4jw6x4jKy0PS,0.6716496593757069
889594,XXX Car Ride,Heaven's Waiting,2NaYjWsFgm46vt3er1AKeI,0.671865809849137
277612,Sound Freakerz,Listen,63cSROiGu6xI2PBfrjlq1A,0.6719042307065192
1980795,Gummy+bear!,Cognitive Ascension,3US7vlx5MKoIKzoP2EYD1u,0.672160900358954
1797344,RL Grime,Monsoon,1srVvyKhQJilP2VAAXRAEb,0.6722270789049246
661889,Degos & Re-Done,Crisis,31yMiduZHVi7vpUxUU4GXh,0.6722547385058081
426268,Da Tweekaz,Examination Of Time - Original,4ZD9OOZWIXLxhi8lAJ04oQ,0.6722791686928491
1211594,Lennart Schroot,Kuyenda,3fbdrl4iGNNizsJnFNS2Jv,0.6724382335092869
95360,Ultralife Workout Music,04 Tabata 2 - Zanzibar,2Ydm6BOSXGfJ3zPWQX79V7,0.6726116800915166
796969,ANAX!,Ghost Ridin',3xM75u6mDlmbizEmQy2lFK,0.6726267106602114
