,artist_name,track_name,id,dist
1103311,Cris Show,Cipota,4tSX8KgKG9P2LKdLQQ31cX,0.6073553809761051
1189734,Shaun Reynolds,Let Me Love You (Remix),2qSB8gZLO23mA1uEeMJJCC,0.6080434989275632
2103315,Ty Dolla $ign,"Saved - Live from The Village, Los Angeles",0YnQtQomvLfolr98nFweTZ,0.6080550904435496
2058553,Dj Marc Wondah,Neyo-Sexy Love,7yW06t47R9zcPSCbHTa7zv,0.6083542359699186
1194477,Hr. Troels,Teach Me How to Love - Radio Edit,0HVbcX6PLuZlo1vwglHFkA,0.6088137899513827
1957377,Point Point,Hands,56lfiApDTYBslfBRpmghz6,0.6090194228739174
1543954,Grieves,Faded,6GLxMUzxn8tSd6qnIaeCx6,0.6093112839020903
1683281,Illy,Feel Something,1JSvYrpWy7SvQnt13oTlNp,0.6097521712697284
2206926,Jhene Aiko,Pretty Bird (Freestyle),3EpxllGSHdZzMo60SVfiTv,0.6099118493505238
72497,Tiger Speak,R.D.C. (A Love Story) (feat. Anjel),0U6UTHC0MWeBmlRMWdJ4uy,0.6100312466000649
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.6103805114232761
1901875,Big K.R.I.T.,Do You Love Me,1BsbwmsdyIEQxyXu4XrctG,0.6104744439531364
160926,Ginette Claudette,All The Way Back,1nQB8Y1qSjsgK1tyfyjZm7,0.6113906659094567
2261239,Lil Jon,One Night Stand,5cxexVD2J7zUhFGIQA6iyb,0.611529317473664
968840,Cedric Jackson II,You'll Never Know,56YCcvOFPVXhvsqzD8tkVQ,0.6115704534425979
595261,Fozzey & VanC,Spiritual,6zbVRBYrV3Bi4r8MTshkBZ,0.6118379545620839
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.611858366991102
614807,Jack Hess,Chasing Dreams,4iJjL0x1pTyyA7TAnFWRxX,0.6121133887058108
2195278,Eric Bellinger,Repeat,3LEpbUU3zusJK670Cepzup,0.612549613836347
2024760,GAWVI,Show Me,43fQ5YBHKw1ojw2RyG7plb,0.6127919389560017
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.6129901647061351
1119643,Razah,My City 2 (feat. Chinx & French Montana),7qk5EsCmJ9ykaCnYBNFYAM,0.6130284146027903
1292680,Rexx Life Raj,On Ice,0eqeCqOP2mcR6Jowk8WAB6,0.6134688399037358
2007496,Beth Carvalho,Apesar de Você,0SKrefCb2WxbAZc47Z2DEq,0.6135494527447964
2203025,The Treblemakers,Trebles Finals: Bright Lights Bigger City/Magic,6hek2OLnDEAy4zzI6CYPIQ,0.6136585223684016
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.6137986247906638
