,artist_name,track_name,id,dist
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.514736965145844
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5163688858722372
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.5168177286135994
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.5168630039998552
1424924,Heaven 17,Crushed By the Wheels of Industry,45FR60U6pxNbiQkA8BOhBD,0.5169334799035531
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5170215612206006
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5171064180449876
557651,Keznamdi,Grade,1CDhUpKwOL85BK2hOW3azl,0.5171781679654346
2189815,Full Company,Raise You Up / Just Be,7wPKI3MoEixp4m36JYbmQf,0.5172460176984277
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,0.517307878515189
2158488,Get Dead,Here's Your Song,1fdcvMyN344KVMMBTEdXp4,0.5173595187931449
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.5174211073615496
2191154,Kygo,Never Let You Go,3nTIvcfFkFEUL4cdMaEt5H,0.5176555239283246
1230063,Jeff Foxworthy,Redneck Games - with Alan Jackson,6oZwD4YevotSwILeiigaPt,0.5178594640325495
1940970,Abhi The Nomad,Soul Safety Administration (feat. Foster & Fuegzy McGaegzy),5aKQdnJvGQaqVC4JIPm2up,0.5179798026466658
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.5180496236418979
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.5181796420957478
1402555,Jazzy B,Romeo Ranjha - Duet Version,0iBftzvnMusDxX9ecEaicf,0.5181894057923017
1153959,Abra,You Make Me Smile,7pRhUsDB0Gea4XdtKzkp81,0.5182949440629674
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.5184038887734411
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.518418939720535
1408136,The Cover Lovers,White Walls,0A3zfT13BihsVr05OQyakq,0.5186196966951695
618496,Python Lee Jackson,Second Time Around The Wheel,6EoOOr4gaYwur5Auvl4ZFK,0.5187035146921637
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.5187220852475478
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.5187849608245396
127054,Jaidene Veda,Believe (Nu Jazz Vocal),0x02WK5ZFRlMaU5uF0QiLd,0.5188452042346074
2676,Voces Del Rancho,Yerba Quemada,0jsllhJ0ajkA30S1Ift5Ay,0.5188652258576216
