,artist_name,track_name,id,dist
1530976,Black Gold,Shine,1O5TlHp0u0uVWQuUtUs43s,0.6002490843155751
70541,Gustavo Galindo,Wrong Things Right,13azok2lD5PrTVsUv3hfWJ,0.6009194237125471
1356097,Marsheaux,Promise,7n94ObULnLnn22aV3KMAjf,0.6016240449285217
1444801,Page France,Junkyard,4qmu7bmqIzRwn1DTgZ5QJ2,0.6022553933505933
1653700,Indian Ocean,Memon House,1rYpIMz7563hyOkvCU88Aa,0.6032567991973956
340234,Mi Amigo Invencible,Los Pájaros,3SQpYycvAkvYR9vDVoL2k1,0.60460160145079
983667,The Funshiners,Reach Out,4PT80Teombsml13uvN6ztP,0.6048679745350486
1873318,Mr G Sings,The Caged Bird Sings,1CAXZpiFCWNzstPmKqUzbP,0.6056494994448396
2169070,17 Memphis,Honey Jack,5VWl80iLWBVin3tpNv0rNM,0.6058531934960714
240408,Pape,Mariama,2QneslGKqOoR63Sa8zkZHm,0.6062691363676128
982707,Swim Mountain,Ornella,2fmmk0fCVkfmypuThDilJh,0.6063849463688376
144839,MALL WALK,Pales in Comparison,6HbhgInOzGIZxgnLxmfrU9,0.6066761509589758
704255,Treelines,Young Man,0uWzaiBgucFHmnAOLCfV5A,0.606918278819018
1232034,Funk D'void,Thank You - Reprise,3gDcGj7mqmJUFTclAf0e2r,0.6069384374636937
112901,A.C. Newman,The Battle For Straight Time,3XGtwNQxA8unhWlIYkkSCA,0.6070332724309598
1947504,Josef Salvat,Till I Found You,15Z7LEsL9k1F4w3WO7Lqqh,0.6070869819657247
463508,Fenech-Soler,Be Someone,7G3POeLFfTQNfINCfuTKhB,0.6072438710494862
1060269,Mazes,Surf & Turf / Maths Tag,6ZSTKrSBxXjXbKhop78G7K,0.6077458960788875
1522176,D. Sathyaprakash,Naan Pizhaippeno,4GHobeaUTnW0hZGzX8zGEO,0.6078966774487105
775846,Afterlife Parade,Maypole,5snjYdZRi47nWuou6vPng0,0.607953570259109
2224260,Mae,Embers And Envelopes,4ArUnW8s0cuJLKVFmkCA2F,0.6079949712588766
1186028,Jason Lytle,Brand New Sun,0J2bOUI6XWGSMH7Ckb6xPK,0.6080969438258608
1641482,Kreed,Вне времени,4YeyohaWZmwriMEV48R8hx,0.6081931887483647
366503,LTN,Lucky Star,0gxvzfmVS2qjwfyoOhdkDR,0.6082605844671939
1916494,Sovereign Grace Music,Let Your Kingdom Come,4cTS5iD6HvrcIpqDVkxkR8,0.6082996519388943
1724628,Fiona Apple,Get Him Back,1mr6isK6JrhrE5TS0JV8Ne,0.6085728676113288
1656127,Francesca Michielin,Quello che vorrei,5FNsKOu5DDOiD9GKM4ws1z,0.6088067836408937
1561825,Brenton Mattheus,Overcome (Prince Fox Remix),57bqQI1033Xg3susUhVBmn,0.6088138511055541
2011640,Glee Cast,I Lived (Glee Cast Version),44Y7sLVnDebyXtdkbY9zMx,0.6089130123082885
212029,TnT Bass,Am I Wrong,75r8X7xSUNh9ZPO7OwR0Fs,0.6089780471546187
1724235,Vitalic,Under Your Sun,1C8LL8IkEnT5BHPrjt6trL,0.6090173400373894
1825663,Chastity Brown,After You,1LlLkHJ0t8osHqRklweuUG,0.6091639362237046
