,artist_name,track_name,id,dist
1636977,Owusu & Hannibal,Lonnie's Secret,3rPxb5EeK3IAcmkLYHN11Q,0.7970789519516234
939759,VARGO,Warriors,6eweXgqRKFW02sYMvTftzZ,0.7988302269244502
921337,Andrew Judah,Dog,3O25LbWBa7C0L0fmza9qjD,0.7991951881835205
329854,Indigo,DeAzul,6pMhS9y9HPGkv5zt3EXDK8,0.799290411291861
308786,AdeSTP,Move It,39e2ejaWTHa44TZZghmQj7,0.7994341371965111
882333,The Orb,Hold Me Upsetter,09BvYbNf3jVZ32IT4HIkyq,0.7998677362627852
1483193,Mindi Abair,Do You Miss Me?,27aDydbsyNNv3FOXDxvTwi,0.8007224487888068
1601512,James Supercave,Esther Reed,7J6FJDveG0sAyDlkYa7isn,0.8011247257681837
338458,They Might Be Giants,San Francisco (In Situ),7dLwYxwXbzdHAhdC7EPKqy,0.8011866827905398
2042724,Sirens Of Lesbos,I Got New Feelings,6sl6ONNu7w47hIT8KqU2Vl,0.8018190461874004
1278959,D.A.N.,SSWB,7e4xV4wp6ORRyJ8y4WQPwQ,0.8022421250771725
1573797,Jane Badler,Yesterday's Tomorrows - Ride The Universe Remix,7EARX9Nich7UBhI41N1oz2,0.802908255763817
49524,Buraka Som Sistema,Zouk Flute,0x5w87D82b5jz9dxbWZ2V4,0.8029166110836335
1996509,Gill Chang,Robochill - Original Mix,2TQGlutO0kWg6ZDT1QZ073,0.8029407099329111
286678,Balkan Beat Box,9/4 The Ladies,0RMD7Q2AUEkLr0LMQRkDYZ,0.8031745480356658
426160,Grady Nichols,Livin' The Life,2VIqaZxvr3VujsbSjbrl43,0.8032622681005515
2122882,Satin Jackets,You Make Me Feel Good - Original Mix,1wW0yMVo6dVxWZkmduKEWC,0.8034641996110441
538388,Sunfly Karaoke,Electric Feel in the Style of Mgmt,0KiYyOL8R2QkGVcopXzabp,0.8035180755138835
777318,Kila,Cardinal Knowledge,75PRZTyCkHPf9VucbXB23C,0.8035322284323311
331112,Mike Anthony,Why Can't We Live Together,6hhQOOFOth0Bpu1DgOfBaK,0.803565778835285
658113,Hot Chip,Started Right - Joe Goddard Disco Remix,6rRo7z9xmRHx0KgzeMbPdK,0.8036148588518209
436325,Tim Dog,Low Down Nigga,3Bq3sOBMEsTLSwxWmm1G7V,0.8037670930968481
123784,DJ Magic Mike,Ain't Finished Yet (Remix),3vOJXtDFVRGbZriy5YanXE,0.8038388927627199
1557976,Raz Ohara,El Zahir - Acid Pauli's Acid Dub,5YL1kxxNnD0K7KI5CPUYmc,0.8040357079721613
520900,Sunrise and Good People,Power,207quX97IdJHojJirKLQyg,0.8041630517560996
375564,Laszlo,Supermassive,3Zj9da7kYOJyzV8owsKQpG,0.804468429096354
2188312,Shiny Objects,Higher Ground,3qRV0E1yiWtdjICk9tT8W5,0.8045184855381555
1559678,Deep Dive Corp.,Gran Curazon - Mix,68CkM5QJ7aKmViXz8oW4iY,0.8045981205406108
1924111,The Spam Allstars,Descarga Gusano,7bdJMVrZoUv0nIUvGqjxmc,0.8046976613357838
624128,Tay Sean,Higher Vibrations,0jU26dbcpNiHRBluDhTlAM,0.8052451021597458
1071328,Les Loups,The Break Up,5yNb5aHO2WtkhaZHv9lmlp,0.8053390976871254
160362,David Bowie,Seven - Beck Mix #1,61ckp5w0YYfYUGtbcpynwk,0.8055965061475948
560438,Madlib,Chant 3,4PyoXWak9jViVzWMrcppAC,0.8056224559043017
1664838,Kilter,Want 2 - Castro Remix,1ruwx73UW1RoZT8cQ7dru9,0.8056232645156781
1693175,Theater Stars Band,Lights,74Wo5dXAWhEcM2ynXUSih4,0.8057380243802784
2927,Tego Calderon,El Papá (La Receta De Mazucamba),4aQe2pUDAiNFPu1Df9ReSS,0.805898124872478
693015,N.A.S.A.,I Shot the Sheriff (Instrumental) [feat. Karen O],1jLSIfkMJlKA8KzCeMsBVq,0.8059074451805056
1313774,The 2 Bears,Not This Time - Brennan Green Remix,5eSZlzCK5aXsfk0C0Toq3n,0.8060331627795871
1391854,Garage A Trois,Dugout,2HClprTUE2RUKHGbTwQrmK,0.8064897946829378
2073592,Kimbra,Two Way Street - Aeroplane Remix,5HATTRWSRUk3Be6KgKDP14,0.8066022799606716
2050002,Monitor 66,Triscuits - Original Mix,3dPK4ru3XLpoaAqyECrcLD,0.806617548474431
521833,GoldFish,These Two Oceans,4j8oL2OL0IAUDFfKKVgAPu,0.8067999725413296
1637990,Hanne Hukkelberg,Blood From A Stone,78Kt7YwznSEsfgYbSXsxjF,0.806884470552947
2181076,Kele,First Impressions,7dxMgPgXF0CVCswasSdQ0M,0.8069677152998279
96261,Defunk,No Sleep,0oCpjhmg4RadrGg2L4ImZF,0.8070649053967577
1690443,Unknown,I Want Your Love,6GwUiawcvKfk1qPKStmsPk,0.8070768329646345
607501,Alfonzo Blackwell,Funky Shuffle,6kuwjTj55hMh90y1CeCYyY,0.8071921388646335
2201127,Nice & Smooth,Sometimes I Rhyme Slow,18Mh3v6rBCCpcNYzyaA2RN,0.8072050664278467
961242,Shapeless,My Swag - Original mix,1ihDKKhHyvTftXqJODPRMH,0.8072976861150206
560818,Bachteen,Just Us,38ve7pQhayjNfSt0c1IrwJ,0.8073513034568389
2078154,Napkey,Le chat,1GvVUejuPpCt9ewQJTLlvP,0.8074442395956272
761679,K16,The Cure,3xXsEmWHCkHDZaOW7zry6Y,0.8074718232160272
1278635,Le Carousel,Good Times,0Svn76s9ghX7EhFArPUFAe,0.8074876935465458
1956602,Najee,Sweet Sensation,3WFxTTfwqqPFxaLW4hDaEV,0.807493391879261
190759,Easy Karaoke Players,Hot In Herre (Instrumental Track With Background Vocals)[Karaoke in the style of Nelly],5O76cUQJR8tsA4PF1paiEY,0.8075010534842482
