,artist_name,track_name,id,dist
1735756,Marcela Gandara,Valiente Y Esforzada,65oracfwf0z2wWYaWfz9UK,0.4331861157032287
688655,Damien Dempsey,I Believe in a Thing Called Love,6aVujzKuoLqDPB5UevNW9n,0.43326859088409303
383976,Little Feat,Long Time Till I Get Over You,4ZowAkGKMp9Da8Gu8bcaVE,0.4336487551016801
733065,James Brown,"I'm Your Christmas Friend, Don't Be Hungry",3s1cuGpEB3mcpbv28uW9jZ,0.43373936651815936
2228436,Electric Light Orchestra,Birmingham Blues,3fPxonfvw3UOgavb1HPvak,0.43393753828975035
740347,Revancha Nortena,Vuelve,5AcmNKCjAx6HwthMxCx7CW,0.4342644252422536
1477462,Various Artists,Pasko ng kalipay,3tc3MpNvUP0Qn6tPWoVpCF,0.4345089355453561
1129728,The Specials and Fun Boy Three,The Lunatics,4jisKALPZW2KvGIPJWBol1,0.4345467967370455
2154609,Chuck Mangione,Love Bug Boogie,4MqclcXetl2yNeGMdF3aBS,0.43469036288354107
664260,Los Kapsi,Desde Chiquillo Se Mira,21khz2yKqWETzpbmZp4pZc,0.43497649646062975
2148778,Shelly West,Jose Cuervo,5i3m1HZBzurdMu9zzjBY7r,0.43505569889890283
251794,Ooh and Aah,You've Got a Friend in Me,4FAlVksOKUYZKLTqPQH66L,0.4352021468913729
1774771,Travis Tritt,Sack Full Of Stones,6wYPRo0e5xr99TJwQETh4o,0.43524386542810223
2132216,Gary Stewart,Ten Years of This,3ttxB9w00kOV3evodjnjZW,0.4357077314500176
296641,Powderhounds,Jolene,14t4Y63eNcO6e4Jd98lIoR,0.4358560823011016
22152,Bets,Rooftop Lover,11mANoRdZwpBu2Me7o7DcG,0.43593546738521594
374479,La Autentica De Los Hermanos Carrillo,Corazon de Oropel,50gVstVDxjWzaUFf7Az6m0,0.43596833169338306
886994,Bo Diddley,Look At My Baby,0qzKJCCYWNdXEvqitlOkCA,0.4360560287513596
2060664,Johnny Paycheck,All-American Man,6K5r16aH6gKZSd7TmUndHO,0.4361479276687638
75373,Ken McCoy Band,Living On Mexican Time,4sKeEWywFC3vVPM4iOrqPI,0.4362907084579418
631504,Los Relampagos Del Norte,Tres Mujeres,1cKurC7bLs7798RDe0tF8g,0.43629520021128665
324457,Los Bacanes del Sur,Amor Como Duele,38GxDwv0uZhaTBMql5snKz,0.4363566601211996
389905,Rob Scallon,Seems to Me,6k81K33E9MoGvlwPcxlqML,0.4366391584197493
230523,Alternative Radio,High & Dry,0sSkggMCKWOAgzObMF8wM8,0.4367003894166167
541318,Gina T.,In the Garden of Broken Dreams,1GAkRa3I88L23r18yhP2w2,0.4367193967195753
792444,Emmylou Harris,Sisters Coming Home (with Tanya Tucker),34C59nDG74sPLCtQg0zLig,0.43673991709538285
1427513,Bobby Capo,De Las Montaña Venimos,0fQgCmgYrgJOMcbDCvKYc2,0.4367934622061318
1776323,La Duda,De Abajo Pa Arriba,6xuRVnNvyhAHAgsjj2i7IJ,0.4368456932330235
1821787,La Portuaria,Nada Es Igual,3YLIsu2NZxqfEPj4ADA7WX,0.4368537270366855
1351214,Bo Diddley,"Ooh, Baby / Wrecking My Love Life - Medley/Album Version",1AK6BmxrYZGjYd11DbGc9t,0.43687692862807614
997485,Janie Grant,Triangle,03X56OrDOejgWEz5bVX1gJ,0.4368901455001499
340880,Lisa Layne,Blues For Christmas,0W0B13cxvRYCRDgjjA3VPa,0.4369215149552551
1034814,Juan Reyes Y Su Corazon De ángel,En Realidad,6x7TxXgMi0VYRolatvcG0N,0.43697707149089265
1491686,Zulu Pearls,Two Thousand Whatever,6OrW2klaW2uTwpt8uv4lP6,0.4369834181790487
54274,TriangleMan,Volcano (Logan's Peak),7Jcs1dNYg3VUNwChnsWk3Y,0.4370621398438105
625237,Griffin House,Easy Come Easy Go,6sNMOALV23OPtkgCZG3r4m,0.43713008441716567
1326486,The Bellamy Brothers,Reggae Cowboy - Re-Recorded,7AeG7fRq8fM34V3j1M15Kt,0.4372955965596771
928355,Charlie and the Bhoys,Johnny Doyle,4fn92jze12JC9oNu8L8889,0.4373176741670736
1538793,Shelly West,Jose Cuervo,0e5GCI9icMm1S7LJ6uYtO6,0.43738001532397935
2054898,Ry Cooder,Get Rhythm,4ZEtqt9NRtQLZlG5bUNkEG,0.43751992943478174
2232375,Onda Vaga,A La Mierda,2fAj7FKR9VRPLMQNG2crYR,0.4375205556573933
1211016,David Cassidy,Halloween Party,1VaxuEG77ddAi7E7utmCOo,0.43753806427712194
283656,Inspector,Realidad,6URADJcjFjOWdDTKcxlknR,0.43754294675254907
1666262,Over The Rhine,Gonna Let My Soul Catch My Body,3S5JlgXly4Jyhwg6hgGZRC,0.4379210124364191
1098401,Toots & The Maytals,When I Laugh,764kIEltUEyN9cTJXLCOSN,0.43794825353563527
1704499,Crecer German,La Parranda Va Empezar - En Vivo,64eu0spriee2p7kA0TnM9W,0.43800085382105347
322122,Cardenales De Nuevo León,El Abandonado,3uqh6nZJrvEw9k82vbrugc,0.43808284729958646
1082081,Alex Bleeker & The Freaks,Portrait,5mkzFkZBJaauYdwqxNwHqR,0.43809571795020563
1464826,Los Dinamicos Del Norte,Las Tes Ramitas,4PnaVc0ZHQO9iQ4vEI9LTH,0.43818178122752044
1612353,Rivermaya,Atat,3Gjv4p5LdrRFpntyFzd7WJ,0.43827137107125846
2262151,Julión Álvarez y su Norteño Banda,Batalla De Rutina,0V2bvR5Uaq89RkB23w9Zl2,0.4383324421216412
904841,Caedmon's Call,Prove Me Wrong,5sVxzqPC8ni3w14SQNFi9U,0.4383664884887798
1826262,BlackHawk,Like There Ain't No Yesterday,0LYPDHim9JB8vvHMtB2mUQ,0.4384290428740714
1456687,The Beatles,No Reply - Anthology 1 Version,2oBJFdYY1D1XMiKEcZnoxo,0.43843848043852807
1355954,Los Player's,Ya Lo Pagaras Con Dios,7DZejLUiGSD3tWFkFNzT1h,0.4384454055088526
924550,The Hollies,Yesterday's Gone,0Cv1VGB5FrTRRDZuupte3X,0.4385916979486896
1354951,Thomas & Friends,Thomas' Anthem,3wcSrOCNimevcnIkbghQpP,0.43867583440510793
1981896,FM LAETI,Rise In The Sun,5TerjgwsQ1QHJD4QQBAIGm,0.4387273277633493
1385205,Confederate Railroad,Thick As Thieves,0zr3zajVEIS4VvY6B8XqUu,0.4387617139466576
1419265,Los Mendivil,Ayer Sin Los Niños,4OlL39lBVllfGvxQW1NIDZ,0.43879968149654236
1880815,Tito Paris,Dança Ma Mi Criola,2PBCNw9XvQbeQZ6CBMLPfy,0.43895482325340085
1317049,brentalfloss,Baby Mario and Papa Yoshi (Yoshi's Island - Athletic Theme),2QSnG9C5nJzVHMuU84rgjA,0.43900406733647246
1414532,Noel Torres,40 Cartas,2m0OnXQ9aNtsJZ1fVdjv1s,0.4390476130854414
2194344,The Band Perry,Hip To My Heart,2vkMh5W1X0I2hEjdXgx2mu,0.43907428688284106
1194555,Gary Valenciano,Look In Her Eyes,2NY0s2PotuPGbj4nLzuY3Q,0.4391202472217425
150424,Connor Garvey,Western Wind,5S4Ja7pTPHpGrq16xvHDHe,0.4391570264846697
668763,Los Rieleros Del Norte,Cuando Triste,3xahllYXsO2wSlDuDcfjo6,0.43920240686259354
970310,Amy Grant,Tomorrow,1gaZJv1tvYZsDBDSQCVf7k,0.4393483584095419
1742535,Willie Foster,Why Do You Treat Me So Mean,2STnfONGURQbVc0nUzkG4o,0.43936618044255454
646201,Grupo Marrano,El Ansioso,0IOxMlLmXb0uAI4OWxmB5o,0.4393663463119852
1365145,Los Rehenes,Todo Fue Una Farsa,1qWLqoq8pA7SpqRee95WMA,0.4394337965827358
2227332,Radspitz,Itsy Bitsy Teeny Weeny,1jlkWPLxukkmcjJxPpYnso,0.4394551005593856
1197455,Flatfoot 56,Toil,2nDLZrmcgvMLsy3LfUYvXA,0.43945638107588325
992980,Todd Snider,Looking For A Job,3J7pTryqtM1t4tgHKZlgZM,0.4394565024999668
97969,El Trono de Mexico,Deseo Para Ti,6L0deAIDDp0m2mVGfzFk8E,0.4394760440385751
399709,Scatman John,"Hi, Louis",1lp6RnZ3ntoETh1yKlKrRj,0.4394854773982916
174762,Heather Clark,Joyful Shout (Psalm 100),615IhqzqTUyYWgjA0awDsO,0.43950863001184004
819278,Dingo Bells,Eu Vim Passear,5eOLZh5Hdn7cQUwxQmIC3n,0.43952210479445925
473759,Pickin' On Series,Girl Inform Me,1D434qN81Ygk05xRiFQyf9,0.43952862884962923
1332494,Thom Shepherd,Drunk I Am,6oUeEUybp9phRCjhoEvWmP,0.43954539631950806
2021159,Terri Clark,When Boy Meets Girl,4mXldSx5L14Pd7JcVuam0P,0.4395787621339525
583301,Peggi Blu,Crazy For You,6MnSyyGuejjysX46Cqtd5g,0.4396134543393024
1588727,Mark Cross Band,Easy St,3gU6mcWJ11BKxR3T4Du7FN,0.43962798029840017
1375494,Hot Chocolate,Amazing Skin Song,4ZRA0B9H2WcsUM99reIKxE,0.4396511638213518
195168,Liam Hayes,A Glimpse Inside,46jvIJXVm2MhkA9Ocddj2R,0.43969718885606746
426455,Volume Five,Tall Pines,6OTNEkyo06E9WlEcLn1Vw6,0.43972176612146374
429348,LAKE,Perfect Fit,0KPUWfrjig1eUemTAXqM3D,0.4397431369423783
1599658,Wazonek,Patchouli,0d8JoHnqYD44QDodzdEb1o,0.43974832652250734
1881035,Charlie Robison,Flatland boogie,5adWxW4GyVvcZALFit71HA,0.43978949850558147
1005506,Los Hermanos Macias,El Doctor,2tbyIPdtOf0riQOvlClUjJ,0.43980610728814995
821307,Mondo Gascaro,A Deacon's Summer,2EAMVxAx48MzC0hNFL0vIQ,0.43981755048199095
267303,Carman,Peter Walked On the Water,5n2aGohCj6n5a86bECcKWV,0.4398538012656507
1741465,Los Cachorros de Juan Villarreal,Mi Esperanza,2LxTCJ3xp0EwfJFHFHyk3G,0.4398775090394712
1427408,Ana Moura,Desfado,0zLci9U8fEWpyYBY6zckVT,0.43989965099372547
590431,Sean Patrick McGraw,Thinkin' Too Much,568OJxwH3KYsOcWyl9jRHW,0.4399056505946091
752466,Billo's Caracas Boys,Barquisimetano,2rLDBTPSw2m18jZKXRDXdF,0.43993494137075684
1768077,Sly & The Family Stone,Life,5Urq07KXG79DCGsEFRulmp,0.43995541084670825
1440605,Rob Seals,A Few Repairs,7qqQ27l80scSuAIILiMVqV,0.43997057172341025
1116236,La Furia del Bravo,Te Estare Esperando,3V0e43ZfwBx612WtGliko0,0.4399787061914533
1399964,Wild Stylerz,Agadoo,06ZqmDOKOx6VifwCG5Cnhz,0.44001554793171965
