,artist_name,track_name,id,dist
2105035,Fairground Saints,Can’t Control The Weather,1oPHYgqmLj5wEo2y9EOyEi,0.5951514964495169
1635473,Big Rich,"SF Anthem (feat. Boo Banga, San Quinn)",4p93ITqPPeufSTgqNTaPCF,0.5958291380943674
1853111,The Brooklyn Tabernacle Choir,Be Glad,7ci9PBEB1JoUOZcLcacA55,0.5968798202650748
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.5970501971720591
1405738,The Dear Abbeys,Under Pressure,7kJM8elToFPtO4QxIQRq4h,0.597138759551058
1215089,Glamour Girls,The Boys,3HIwVfaGvZGKT4CVgVMWyO,0.5974658321835951
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.5976443979450253
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.5978439656409702
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,0.5979948533109017
2041064,Reyer,Ever Be - Reyer & Retain Remix,7d450LyWZ0MLNpLI5LvHQC,0.5980473406996855
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.59809228518839
1281730,Blake Fades,Playbook,4DagJNf708gSINwO21FLHW,0.5981429609278479
1505146,Allen Tate,Keeping You Awake,1Bn9IJI9ITvg5SChzmv7sb,0.5981650995420471
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.598413095156059
422799,Craig Chee Band,3 AM,6RcuSemzTDH0qPNlHQyRWO,0.5984962503517375
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.59852796976708
646072,李宇春,什麼,0fO3bIiw7i0PH9yhn8vjkC,0.5986699336866662
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5988409650595203
1994609,Sara Evans,To Be Happy,7qOLGjAAWc3Tr0kws6CTjm,0.5988616971725447
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5988679175903265
387778,Foreigner,Only Heaven Knows,2EYRBfGYS1kNOdFp2EKq5t,0.5988763512259693
1189678,Citybois,Come a Little Closer,4OgqVNXUKuliwBBwNVghPY,0.5988963716927731
2190516,Trey Anastasio,Let Me Lie,7IDdgxY3yFORvz63hHEvG3,0.5989967572144639
2221799,Relient K,Savannah,5xJII9WBtF4YwKeTsymO6P,0.599057697623885
1855592,Dried Cassava,Paradox,6Sqy4qSkZwHvbQlOmqCGe2,0.5991280592517123
372194,Frankie J,Vamos,3guAMN4YcbVyj362pP1WcH,0.5991605600899078
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.5991992751981252
