,artist_name,track_name,id,dist
11735,Sibongile Sibeko,Bayethe Nkosi Yamazulu (Praise To The King Of Heaven),1A9jcI7r2iWLDBR6uQlec2,0.4763743736544506
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.47703719620381213
1178108,Luke Caccetta,Into the Sunset,5Ruo8IIrZhmP2MrMeHG1j3,0.47757164487776455
21390,Glim Dropper,Williamsport,0wQBxRNQHurabht4oIsL1Z,0.47760113841874363
2233711,Robin Schulz,Shed a Light,1eyrmeiDpdTkOmA839nPVQ,0.4777586681866855
1678434,Freshlyground,"Waka Waka (Live at Centenary Hall, New Brighton, Port Elizabeth)",0WkP0Zwf9IwfHkYuUUVvQ0,0.47808930678212286
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.4782409055046718
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.47834446403166375
995431,The Spring Standards,The Hush,0Rph6iQNk5kYrUepJRwctP,0.4783563634591908
909436,Matthew Sweet & Susanna Hoffs,It's All Over Now Baby Blue,49YjFjZEps4LMu3sA0PFv1,0.4784179640419871
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.47858927703223425
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.47860534729944215
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.4786571661099915
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.47867598292853397
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,0.4786862286133526
595279,Gerald Levert,It Was What It Was,331Whogf6BcIpyPWb80z4p,0.4787053883652663
973066,Blue Orchids,Sun Connection (1982 Session Version) - 1982 Radio Session,5L5rq7iSMw6oSS2qt2ll0S,0.47889731060323254
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.4790026678026236
1793321,Banky W.,All for U,0zXGOJDxjah2MASKN8Ejy6,0.4795752734719193
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.47965669625354435
1782637,Whiskey Folk Ramblers,Bad Rise,4Wew354jH4NaJgqERIYqvH,0.47972639469038814
2111977,The Webb Brothers,Are You Coming Home for Christmas?,6be0G0R4BiYe6R65Noxrwl,0.47977471124048854
473642,James McMurtry,Paris,7nPcssRa4myGRvHqZeucw5,0.47985224695011197
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.4799056525673458
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.47991687023717305
325924,Jackson Taylor & the Sinners,Jack's Drunk Again,6Wi2wua1IBpEJ1F51Ra5KH,0.47992439697384376
1341221,Jared Daniels Band,Foot on the Dashboard,2ppJu3ah5PmuG9jwNvoyu9,0.4799289351249853
1293151,Jonathan Stockstill,You Give Me Joy,5oYc6tRFUuwwzFDYIShQcw,0.4799772743579592
926028,Siouxsie and the Banshees,Tearing Apart,5An31c59INXWcKImST7vgX,0.48003014180160514
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.4801456601256331
2013136,Heroes Del Silencio,Despertar,4Hh3fhlelmIj2EJp8ryGhD,0.48017684431304036
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.48019519810821787
1117089,Yusuf / Cat Stevens,Lovely City (When Do You Laugh?),36WXkBcP0B1swHjS4FnQJI,0.48023320872305375
1375847,רמי קלינשטיין והמועצה,אש,0uTjWSoGS1ChSiaZlu1V3T,0.48024970887559004
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.48032166149652183
292231,She's a Keeper,Guidance,2k3wK4dTYF2CLTbL6Sp0WM,0.48035341372094476
808630,Salvadarlings,After Nightfall,39lxaNoIz2shPXT1qmhmWg,0.4803631375527397
749690,The Posies,"Going, Going, Gone",7rctzup1ZDPVXdFkW4UqHt,0.4804054339079619
1479460,Crowded House,Mean To Me,1BQbD2AkFo0kCM5bvzMydh,0.4804528955881714
392096,Califa Thugs,Back 2 Bust Again,0yR1RpUvu4b0lvh37upaT0,0.4804850761737929
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.4805137147948663
1220469,Michel Polnareff,On ira tous au paradis,58bRgUVRgeHrrGfqR7v96k,0.4805645587257734
1381796,Local H,California Songs (live),2sZqU6nN8Dbqf9HqUdOt9a,0.48057802262029525
1655710,Arno Cost,1000 Suns - Radio Edit,23O12lgdDV5pxVUBj5TK6t,0.48060385339776734
