,artist_name,track_name,id,dist
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.4840935076154168
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.48487130272280465
559192,Billionaire Mind Set Music,She Wanna,3Z9wDgzriOZ5gxcvgsTUN7,0.486419366506927
2057787,AlunaGeorge,My Blood,4DeBlyLBVDexH6uenQSZz0,0.48786694028470035
807712,Pollie Pop,Swang - Screwed & Chopped,3poXSZKNVCw6loMelo1hP1,0.48798218236564905
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.4882280158740596
1769203,Slim Thug,Gotta Getta,0FMJGZTQn6sHE2jPxuAuMC,0.4886595725544306
117623,Georgia Box,Someone You Love,7lPh79CWk89v60OQ8qa2s0,0.48877443381926977
1910511,Dustin Michael,Kodeine Nights (feat. Yfn Lucci),0q4KHklDPcf6tPZbDlgxwN,0.48894812382396324
1905304,Kat Vinter,One Way Mirror,7G5pSy1zuSlaupmcAaE3SM,0.48896347241675303
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.4893527541374697
944445,Rashad,The Crown,1nv5IXV4G3y9BHUhKa18hC,0.48961871707223203
618984,Sophia Fresh,Lives In Da Club - feat. Jay Lyriq Step Up 2 The Streets O.S.T. Version,41XaHKefiRQdqqSXhVwcAO,0.48986279145033934
1857147,Ambré Perkins,This Love,4OLt1WlQVzlyzuLkSfTRPL,0.48989111389121465
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.49008219218327315
1451326,Lil Reese,Supa Savage (Intro),4SiNMGfMDZxFUqEhwdMCuv,0.4903604871685433
2209616,Denim Blue & Miclain Keith,Traffic,40DIQ2zOOvHQfvOEQPHBJD,0.49037001180560785
2037113,Hue,Deeper,5S92A7eRlTnD35AD3WYCjb,0.4906099170708648
