,artist_name,track_name,id,dist
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.47838400460417463
1862135,Pressa,"Wass Gang (feat. Robin Banks, Gd & Fb)",2MResFOY2otqogn4pxOr5C,0.48054882508893837
1001069,GVO,Day Ones,4ecrtSF8jamZh8PCtwi4y0,0.48095060723338634
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.4809765138378956
2024900,Danny Brown,Shouldn't Of,2UyFEb8ywXorSPyMpYcBP6,0.48227635155801857
526617,Komodo Dragon,Count It up (Canada) [feat. Markus Eliott & Breddy Blvdo],1wrnD7l6jTQUORYtQyTase,0.48248236187452065
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.482908895954883
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.48294923626054365
1155695,Flatline,WDGAF,4Pv3eKuJC8J2LDpYsSls73,0.48317563975587996
1473329,C Murph,Ruca,7n3sSEZeLk0dwEo9k6OGa8,0.483514054575705
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.4837310054697362
2257645,Young Dolph,USA,04ku0KAoZtLyeircAz5MeY,0.483788211350634
884028,Columbine,Rémi,7l4ND7ih4BMHTa2S65cD8T,0.48389351540641606
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.48434958429993846
788700,Lil Dicky,How Can I Become a Bawlaa,3ZzpB6bKrytzzKJSkW1z9W,0.484812536691246
1470716,Tito Prince,Cardiaque muzik,2rYkfigrZgqydNsxO3dWDq,0.48490766264212815
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.48548005495254226
2205112,Skeme,Sabotage,5NU4MZiJfU1LknPchCSvF8,0.4858700898566325
2026866,YoungBoy Never Broke Again,What I Was Taught,73jtdGelgULLpby5JxIB7o,0.48625320175868414
1052177,Gucci Mane,Money Habits,0ypCm08MvJP50ziFwIfMhl,0.487179751239862
