,artist_name,track_name,id,dist
61070,Deadly Circus Fire,Rise Again,5ksVvs1tUJlmcgialfQfL7,0.6290642756925473
1759794,Turisas,One More,0YxK3Y281ZLjddRyc4Ra5U,0.6297421752299048
1570261,OK KID,Alles oder Nichts mehr,2cGacVr0YhXtN14gXPa6cF,0.6307207344284363
2228538,Electric Light Orchestra,From The Sun To The World (Boogie No.1) - 2003 Remastered Version,6qQvtzboyPou08s3HP91ZL,0.6327778393006748
972398,SHINee,Into The SHINee World,038UuQkhXS6EUSlMm2Xuz6,0.6331760004215001
1201481,Novembre,Come Pierrot,5Aq2ZmmX3sFb39V8wgf9N0,0.6336762531441323
383697,Mirror Queen,Scaffolds of the Sky,4V6kyKsR0PsCe5moM5Ahm9,0.6337233574537884
292716,Basement Jaxx,If I Ever Recover,7c1sDvhvMBttyKZyfEXla0,0.6347192862652378
992828,Infantree,Skinny Bones Jones,3YQSm2QmBNa0FN1qj1UFYM,0.6350463713039575
1995693,Diskord,Last Time,5KYl0poXDZkNU9066UIwLS,0.6351626041830074
516542,Sorrytown,Silkworm,7IqWvWOC0psIrc7yMJYXWn,0.6352094483444108
1839488,The Contortionist,Integration,17K00IR2j9sbC8ICzPsV1F,0.6353272497756861
383687,Karma To Burn,Sixty-Three,6oSi3Pntg3VrI6JusyAiqz,0.6353780537801687
1258869,The Cave Singers,Faze Wave,4OuOhSkoA65ErBjUpvh7Go,0.6354478181437496
21737,Samhain,Unholy Sacrament,6ZICRMk2Jpy9LEo2EfzcfG,0.6355569668668312
2247517,Deftones,Simple Man,5wf4k2z5mlfWIlE4wkqo8A,0.6356535677896092
1618027,Khonsu,The Observatory,1Z612GJNTA8bLnkVA6stFB,0.6360349127073261
249774,Hungry Lights,A Father's End,5qLDUKFuasN98kV9e6YtWV,0.6360782816170605
290886,Claim the Throne,In Blood Be Sworn,3O3j0b3cFZ7XpABzHqRQ0Q,0.6362031090261242
2167011,Kastle,Toward The Interior,3hIZaX4zqZfmp2q3tKKnri,0.6363691640083547
121759,Eowyn,For the Life of Me,6Neb269djFGjnCS23Uec54,0.6365101449992436
556196,The Goodbye Party,Crossed Out,6MRbBR0UbOHuucT1NMsPJZ,0.6366203384262239
364905,Mental Home,Under The Wing (Of Gamayun),63WfhkaozOAgUXIK6ZOvTJ,0.6367126303195548
1793261,Astrix,Shamanic Tales,1LJoaIZjsxkhEjPCaqscGe,0.6370158044617833
1078827,Myrkur,Hævnen,4ErC58wYkpVD8ajL0mGxMi,0.6371591231625838
400780,Antra,Nomad,3TrIW8YqhN2OLZIGmRCAai,0.637752812506524
873992,A Sunny Day In Glasgow,Nitetime rainbows - The Buddy System remix,1E1rcR9EUYythF4ljVrK9y,0.6378244659546051
397303,Gary B,Good to Be Out of the Rain,3CPbULPwafXsNNi0YA2Buy,0.6379293978945173
705894,Drive-By Truckers,Home Field Advantage,2fV3efm7w8E0dgsxNk1W0f,0.6380544676294143
780044,Roadside Monument,"So Fabeled, Oh",3Dgx16AcJ9iGCd2uKOWfYY,0.638220773339154
1919284,Digitalism,Battlecry (Com Truise Remix),4MVsDuYzJb72eaNHjumN4T,0.6385253172513773
1264353,Swervedriver,English Subtitles,3maPiYmZRluH6b3371WboV,0.6387716323592627
154406,Skogen,Dighra dödh,20LhuZbsTZ0lsw3DCaZb81,0.6388230485004448
2216039,Thomas Bergersen,Tristan,0o9qArC5M8ykUSeyPC6PcH,0.6388468493287599
1786532,HIM,Sleepwalking Past Hope,2Dm0ePQaqwHmZ1oCh80Pfr,0.6388836217689383
463023,Bethany Curve,Long Beach,7vneFjpvRbRhiWh5Lku16Y,0.6390218855395214
1684746,Mansions,Out for Blood,7lMOX34q7peoCFmbDrat6T,0.6390528358379222
1034476,Witch Mountain,Hare's Stare,7hwHCVBzuHldeHOxBaH1tL,0.6391902070218676
1736027,Neil Young,Clementine,49h9Kfgx81qeRFJIpoqpTd,0.639425394575515
1276367,The Great Discord,Ephemeral,6rvCV1ZLfyBfDxGPO5oq88,0.639441651847918
1744685,Dead And Divine,Teeth,48GSUhv1fAM6vYL6qtZoig,0.6394531092260086
730298,(Vlad and) The Impalers,The Impaler,7ELKJXHYB3RejLJTy3x9pT,0.6396538655878519
284262,Ferraby Lionheart,High Horse - bonus track,3VwPOcQarXWywTaa5GquJR,0.6397959274330203
1906370,Fat White Family,Touch The Leather,3SthXm4JkppDZFEpct6FLU,0.6398741870637256
830573,Neil Young,Walk Like A Giant,43z7uroahuwWvIBuI8wENI,0.6399395920702282
1414698,Video Games Live,Command & Conquer - Hell March,12sPjrBuOP9sIKiQgmIY8Y,0.6399868143011717
2024022,Anciients,Raise the Sun,59mkfljOgSxOAkuVLNl8zH,0.6400045482981372
851237,Entwine,Frozen By The Sun,1PPgtP36KxYwq6lR0fwefJ,0.6400264439020548
1953460,Small Black,No One Wants It to Happen to You,4o3PHFr7VR0FCiekn7zTy7,0.6400904236669659
1686510,Swervedriver,I Wonder?,2zXawyBdJK1HiRDLaN8bBx,0.6401223499450723
1284049,Seemless,The Deep Below,4ZYNiKWIbwc118ZRCtG1LN,0.6401965311485627
1972855,Nightwish,The Siren,0J9BuMxcls6CA0dhzvCTyX,0.6402309538901202
528356,Cult Leader,Driftwood,6zNukE80cCOuXt6QlyxYbT,0.6402742695866421
2145770,LittleVMills,"One Winged Angel (from ""Final Fantasy VII"") [feat. Multiplayer Choir & Orchestra]",6df3X0G7PyUBXujPrOdnTT,0.6402814314534531
732976,Long Distance Calling,Waves,76ucn5lMg8K8n5XZHVNnQ5,0.6402976155055644
44838,The Happies,If,4a85az68EHDnaJEoiM037u,0.6403683944114207
2054239,Weezer,The British Are Coming,2MftQaIrlac7vKmlAAdum1,0.6405232187556454
1162502,Fugazi,Glue Man,1Nvy8JAL3DrO0a6xdgJSvv,0.6405626605709058
1562533,David Kilgour,Like Rain,5vfEcLrfxm10vvrDXpK0AR,0.6406126862872681
747472,Acid Bath,Finger Painting Of The Insane,1n6ehL9OIxPYPaSpZus3mU,0.640677967233314
85013,Opeth,The Apostle In Triumph,3orTvk6rACyzXSNejv66Vn,0.6406869817925432
814839,Radiohead,Pearly* (Remastered),4ozum7awQLhJ6D6fQL5xPy,0.6408621269836444
216187,Fort Atlantic,Just Hold On,67TF57ErRr8seuxSpHV7aW,0.6408928070223169
1985289,Radiator Hospital,Pastoral Radio Hit,3t3reLIlV3hgkPKgHTtIW3,0.640909375772452
1669846,Arch Enemy,My Apocalypse,7ak5dWy0Vee6yhR5dwQWO5,0.6412000816442072
876098,Moby,Porcelain [ABGT200] - Above & Beyond Remix,5RH7zaWEwAt69nvcWEZJAH,0.6412251131383094
917770,Heliotropes,Psalm,6ZKgKHrRUgQG8dzYQD6luU,0.6412788474629225
838989,Haste The Day,Reconcile,4WS986Uqol5rVlcjJYQn51,0.6412945244184016
1104302,Reina Republicana,Táctica y Réplica,0kB3XiRzddSP1uyWRYNtUA,0.6413273524740228
819901,KUTOSIS,Fear of Flying,7BfV4UM6zA2atpkxN1QE88,0.6414095210827757
1083107,Satyricon,Black Lava,4xQonuBTFlfTWuF7TaJvrr,0.6414597062813212
1121945,I Break Horses,Pulse,6gGK3YbOMpfflU49rQgxkU,0.6415079945559821
1244247,Crystal Desert,Revenge Complex,6X8I0EKOvmeWzva5q7vAsL,0.6416475828575556
1576285,Heartsrevolution,Ultraviolence - Chateau Marmont Remix,3LI7TvL6f6WLT0CRRKDmtg,0.6417214802139732
1538439,Brass Bed,More Than You Can Imagine,6eNxEmelDB1pXaneZyuOL1,0.6417285936711838
376527,EDX,Warped Minds - Original Mix,4rDI4cYOygwCewflZmBv0o,0.6418427887551753
1329828,Charlie Parra del Riego,Biomechanical 2,5XoCdPlWmVnwAKOgBWP1U0,0.6418974000865469
482558,Sherlock's Daughter,Reprise,1kWmk2OwvzZsDgAUpS7i8A,0.6419016363587958
434879,Sleeping Bag,In The Pocket,5JT3ZPpueZ0ZrSTcaKRatR,0.6419552786005357
