,artist_name,track_name,id,dist
2219512,Hayden James,Just A Lover,6bLjNLEeQswVDKSan9YItm,0.7209636169487962
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.7224399583282872
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.7224552075836985
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.7227227357152792
1112637,Random Recipe,Sta'zitto,4rUIERb0rYM3plGTXmbzjZ,0.7232011497939806
1711372,Chief Keef,Again,47RG2SqF9R1pdxpJPHHzXE,0.7240015066634667
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.7240520725914388
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.7243469756868589
1529689,DJ VEN,No No No,2UJIeZBjSZSUOrzPDKJpO7,0.724484093509969
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.7246517123672637
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.724672864354669
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7247600331378667
563948,Kill Paris,"Falling In Love Again (feat. Marty Rod, Alma) - Wicked City Remix",0nym54GIr6UM3Uyj0CE8Dm,0.7247691009646651
561625,Bebel Gilberto,Baby - Yam Who? Uptown Safari Jazz Mix,0nXGTaIapDvSAMzjwIHiDS,0.7250351782315032
1011714,M.,Call Me - Prelude Nocturnal Version,7IJCsLJqGogxoraqgVzWFF,0.7250524167928567
1267622,CJ Flemings,Pleasure,6mjeb1PdpJOMg37NOEGngF,0.7252320517862009
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.7253583470209681
5903,Sandra St. Victor,Another Kind of Diva (Success Hooker),4O3wfFSXzY27FK0eUQr3r0,0.7253786301689655
828475,45 Dip,Scar Culture,2OqDYrQlyPXqRED1ocgGBS,0.7255140468525727
42113,Gelka,Angry Eyes,5rnxvipn2muUewKiWlQLiX,0.7259163511162754
2132574,DEAN,21,2jiI8bNSDu7UxTtDCOqh3L,0.7259266820799303
307152,Spacebound,Hold Me Down (feat. Jitta on the Track),03ZOCsslObudjuF3H2QpXb,0.7259419278510233
1671802,MOTHXR,Underground,763VZO841sKhASgAlkDWRz,0.7259910363043837
1363617,Colonel Red,Sweet Liberation,3p9UyyoHcdqnLaidNbdpU0,0.7262073525130599
970937,Jackspot,Rescue Me (feat. Dóm),6FCZE55D5jza2AX3XfF3Pf,0.7262914709913025
483135,Harpdog Brown,Facebook Woman,0a92vp4nVlLeY21EmDZ18T,0.72636239686195
1980863,Duologue,Forests,2ruo35NqkBERb0HeVyR4zo,0.7263839385931017
1804321,Corinne Bailey Rae,Tell Me,39kjJKprQmDeIJuQWVezvo,0.7263999087255957
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.7268173968436542
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.7268885898956411
2034739,MZ,Les meilleurs,3mPdiuMgGWrMMaudC0bjo1,0.7269900539242921
498887,Beat Fatigue,Cherry Bopper,1TzKvVNkaZDgK6Hhp4O17o,0.7270799514682764
386402,Cheryl Wheeler,If It Were Up to Me,1baz90wWXGaYDJsBtkT1LX,0.7272174263306861
670414,Lúcio Maia e Jorge du Peixe,Gafieira no Avenida,7HVYasAaA2dLi3qMxRIIJi,0.7273362327747281
1171968,Kevin Lyttle,Amazing,0L7yWtXP2mfxaBxMqsVaqL,0.7273533893913255
111389,The Bloodsugars,Self-Control,3rDvcwoZGNmjfgM5bpJ84r,0.7273735898270897
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.7273763529812424
2115622,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,0.7274691014545633
2170302,Parov Stelar,The Sun,16TgdSXa71GegvWppYh6Qp,0.7274944337792528
674303,Eddie Cain,Sex N The City,1OX20bDqh0H8nDnRk7wmi8,0.7275235170980319
1876829,Little Boots,No Pressure,3CVJxQySyQAfikOBcLNvS1,0.7276410202363469
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.7276616425801439
1460916,Seal,Latest Craze,5xmzpyK1yQmkVqRJgJW9kk,0.7277039636162039
1251665,Young Fathers,Way Down In The Hole,5AA4vUf6H6QBEy2DGBhY8n,0.727734602450367
2108418,Inner Wave,1 4 2,4MNH1X5bGbEkay8upCbK4Q,0.7278005440293314
1379243,Ybs Skola,Like a Dream,3KdHu4kI4Vo6eGwwg80Uwt,0.7278092275080208
1469073,Ibibio Sound Machine,Sunray (Eyio),7IT4glwKSRXAfdsubqtVvw,0.7279141133307678
741079,Clay Aiken,Touch,0AW5vShzoIBtFki7A3q11B,0.7280527420241594
1214354,Jody Watley,Nightlife - Classic Soul Remix,6Jr8IgJm7GFv8PXmJNtbVm,0.728165269324802
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.728170730042881
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,0.7281831760744832
1983167,Amit & Joni,Mashup Lehitey 2016,4DunrIoRgVz4bs9FbR90W7,0.7282195944761238
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.7282392024513862
1826395,Boy Kiss Girl,Lean on Me - Radio Edit,4fFkGyjyn1wvLys85FhHMk,0.7282562904568235
1292485,Paces,Desert - Health Club Remix,7zEA5l6nT54IaEOT33TQET,0.7283318156982099
2135657,Chanté Moore,Chante's Got A Man,6v4UCusR4LTRlM5WHBUyxQ,0.7283495870977257
149066,Rocky Broadway Cast,Ain’t Down Yet - Rocky Broadway Cast Recording,2DGTFnVI2X7z3aBhlz5PMB,0.7283662195133344
643298,Hypnolove,Beyond Paradise,6gLgyPQigCreRLByQpNXvJ,0.7283898342968019
