,artist_name,track_name,id,dist
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.5799541323344289
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.5800104434831843
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.5800475567933978
1866839,M. Pokora,On danse,0yFrajZI2iKo7RfMHlrnk2,0.5800939096907676
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.5802266178574429
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.5802656149394295
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.5802952324927491
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.5803439385527861
1339776,Dúo Idéntico,Busco Algo Más,5sHxxAfnF2U8WvdAvx16Xp,0.5805471689475026
1945548,Creedence Clearwater Revival,Get Down Woman,3MfUiUpkYCWuItkgstqZxO,0.5806705074209548
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.5808030919786007
2105035,Fairground Saints,Can’t Control The Weather,1oPHYgqmLj5wEo2y9EOyEi,0.5808217731191795
2238598,Pleasure P,Change Positions,7FIPeBAYCgqpZDZFKDIOiw,0.5808417845652923
249302,Pat Metheny,"Tam, Gdzie Nie Siega Wzrok (Follow Me)",7CiUEN0aZfBjoaI3Oc4DKu,0.580847119686388
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.5808704962895869
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.5811263636758375
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.5811479636814351
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.5811842686015536
1621398,Direccion,Pa Todo El Ano,6kVQSevrGMeiZOQb6X4gSV,0.5811848310376633
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.5812342170656031
1377332,TLC,His Story,3naqVKAWQJyghdX9VzYEJA,0.5813104808820844
755107,Kimberly Dunn,Traffic,3nHem9mythrmp035ya0cjd,0.5813166168975802
1647250,Chris McClarney,Your Love Never Fails,6AjdemiHspAzkA7iXtZYdE,0.5813417548843169
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.5813920155824946
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.5814382487762605
1193376,Megan Nicole,Can't Stop The Feeling!,6W5jSRWIZ5kxOBALGGF5il,0.5814922198824843
1635473,Big Rich,"SF Anthem (feat. Boo Banga, San Quinn)",4p93ITqPPeufSTgqNTaPCF,0.5815084335097596
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5815123890370761
1652046,Los Enanitos Verdes,Gorda,39jjbpWzOEzRs3iXVRaQzy,0.5815492937014661
1899361,Brandon Rhyder,That's Just Me,5UaAnwrViqxoWfVO91Ppu9,0.5816938794871367
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.5817446713161655
1614060,Various Artists,It Happens Every Time,73nlvPBQJesYowhYsITACJ,0.5817916362772484
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.5818582083084679
2134696,Lemaitre,Iron Pyrite,3rd3iQVrVxAexf8UCgKMBj,0.5818632547148586
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.5818772973971604
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.5818842428626267
2018042,James Otto,Since You Brought It Up,2BtD9DneK2GWnAYToVbNb1,0.581895024605035
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.5819237684947909
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.5819368806093471
1442634,Kate Earl,When You're Ready,1T3LONvkooToUBVWcIYFdP,0.5819634916376242
194329,Ødyssey,Mind (feat. Kimberley Krump),1q4OKSgFLygFNeGr5TkfoB,0.5820074436173858
1624949,Collin Raye,Honky Tonk Heroes (Like Me),2he2NwKzEz6YYxnC7v9zIJ,0.5820820754259197
998830,Jeff Carson,Shine On,0eVZQlDG30C6QYyweIdOXr,0.5821386348222863
1750069,Tate Stevens,Sure Looks Good On You,32Hig29RKNtrSMJI6ZDm9P,0.5821453362371829
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.5821898919695763
1888574,Robin Stjernberg,Rain,5B7lg2NRXrYLOKJCQHaNsE,0.5822356067508767
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.5822681932685081
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.5822985169099463
1638460,Papadosio,Dream Estate (Live),2R6ymodnh30FfpXDZIvwgQ,0.5823042854751318
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.582386191799328
1891849,Cloud Cult,Help,7xkLZDQIjgSfmgHwbEQ6LU,0.5823886157013224
907383,Broken Door,Addicted,5IC6xph1w9Xp837uNIutXw,0.582421436383505
684491,Phil Stacey,'Round Here,4HW1iH5z4iZgH1qkCimVzu,0.5824355615940408
1799708,Fruko Y Sus Tesos,La Borincana,2S2qwBPSGYW1CTtm4GB1aR,0.5824564398720281
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.5824783245989771
2190516,Trey Anastasio,Let Me Lie,7IDdgxY3yFORvz63hHEvG3,0.5825160279883622
651201,El Nuevo Golpe,Por Tu Orgullo,4FW3xufBeFRcfstCfMnF7G,0.5825950807355913
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.5826032056121433
2093461,Eros Ramazzotti,La Cosa Mas Bella,1EZypwk0xcj64ZLAglhLs2,0.5826076880355942
1686985,Emmaly Brown,Double Trouble,2gspSYCHd3moJEUZVHDHco,0.582633768095779
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.5826526320761104
1963424,The Joubert Singers,Stand on the Word (Studio Version),5vENdsWnbqEBK54OowpBlR,0.5827168498431246
1284612,Amp Fiddler,If I Don't - Radio Edit,5nWJRzZqKym5ssIJVfUkeK,0.5827382077860639
1697564,The Well,Sierra,2aOB7RcbWysGGJW6cXLvVn,0.5827425537410463
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.5827526263958391
422799,Craig Chee Band,3 AM,6RcuSemzTDH0qPNlHQyRWO,0.5828193073652652
1954200,DIANA,Moment Of Silence,5QasrDSPoLC4b4r3qcHZd0,0.5828317422881089
759957,Grupo Accion Oaxaca,Donde Me la Pinten Brinco (En Vivo),20VV2aocx6ZFbjRmsZNeQY,0.58284132268276
1094236,Airpark,All the Time,2MnjYF61rKLzzvzifEr2J2,0.5828629030676353
475758,Beto Arancíbia,Star,6Y8qGEOzUzPv1801rnYJ7c,0.5828955554326832
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.5829014763375066
699346,Andy Dular,Vivir Así Es Morir de Amor,7025jkiaca0oKQPule4yt3,0.5829318004748425
61448,Jo' Blues,Overdone,2xfa92cEaWzFsFGvCXRorD,0.582933269479814
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5829434228143064
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.5829438472820406
725115,Built to be Broken,You and I,0yPaWWiAPfq3HDymbdC15k,0.5829537030610579
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5829550399988819
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.5829785238161984
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,0.5829941397469579
1503137,Tilian,Patient,5Jk7WHhfHGX2nYM9UBW4KX,0.5830060721659733
309924,Late Night Habit,Summer Girls,1hapjC8Zi2JHrCzmq4Uj9m,0.5830064996755665
146602,Simply Red,Home - (Tin Tin Out Radio Mix),22OsLQMlumVdCTgiFkdJWA,0.5830160311654271
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5830288545887548
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.5830893715818607
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5831164793282707
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.5831270462761472
739919,Damn Tall Buildings,Honey I'm Coming Home,5ydBZREJ8jiILRV2hXyoLs,0.5831284093447595
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.5831314260346383
1504512,James Moss,Don't Pray & Worry,4G5UeX9ZYpN3ZDhQsIchfH,0.5831394939116982
1511952,ZZ Top,What's Up With That,1vZ3oSRyLRC4JOZ0S8j7G3,0.5831560913188201
333548,Douglas Bastidas Tranzas,Dime Si Recuerdas,42cP4VazjsX93pYJNhMsG6,0.5831607597689632
