,artist_name,track_name,id,dist
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5688632313254768
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5694751283064533
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5704726024051855
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5714233446761725
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.5726427525111573
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.5726652819893133
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5729191511256804
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.5730153095494375
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.5736668041895516
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.5740427556198232
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.5740641002154183
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5741679697736799
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.574245850238932
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5744070947621867
198399,Curren$y,Pressure,1Sjl6B1mHEKsNqcFaYoqYE,0.5745192246021623
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5746290981720186
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.5748756316660377
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.574916933727633
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5750443506856108
1334478,Nzola,Caleidoskope,1yS0hf7YXHqtKxrDhPrH4H,0.575121383808224
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.5753513967446051
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5753769276643168
1448081,Moh Flow,All the Way,63TLVWbzu8FNZqYsMVPeyp,0.5753792073949273
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.575388416992151
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.5754576214210558
2131871,Quincy,Waterfall,5lKh9dxQjdfvADt6Y93FtH,0.5755950120790182
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5756648800838156
2198573,Martin Garrix,Scared To Be Lonely - Funkin Matt Remix,29RGtYckmyDIhFa84rD8LN,0.5756659832040053
