,artist_name,track_name,id,dist
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.582886275835876
1022628,Darleens,It's Gonna Be a Cold Cold Christmas,7MPDF0igrlB71jcP9PiHoF,0.5831084574164332
1967592,Bleached,Outta My Mind,43Ytm0Ua4LRbRHBjM4yYP7,0.5831794297417177
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.5832230887578066
26079,Hot Club Of Cowtown,Ragtime Annie,6d3A46alHTVyfaOBuZt2C6,0.5835089278183632
1895224,Hit Tunes Karaoke,Downtown (Originally Performed By Petula Clark) - Karaoke Version,0aHFrQkFnwMeqt9yw2elmu,0.5836652472423062
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.5839292944555019
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.5839547402189496
2084528,Days Of The New,The Real,4ohn6T8ql2LWLKDJVepF5R,0.5841920883650463
180309,"Blood, Sweat & Tears",Empty Pages,32WlxFTCCBDJ26qygWKUxm,0.5844297778543527
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.5846920006090607
1062291,Sussan Kameron,Downtown,6dQoRkDd7BlnQsgVXxCZ69,0.5847251435707741
1810986,Sons Of Bill,Back To The Time,2ZlXl3JJLXnbJydG7Gieyp,0.5848782230028526
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.584906057306225
469850,Robyn Johnson,Head Over Heels,3mAUx6NWhbWcGuC3W5qz1c,0.5850364702896451
246817,Bad Company,Burning Up,794owhBZCoXRWoXR14ohBu,0.5850964183209032
1468232,John Farnham,That's Freedom,4LAxvLPIOzy8ZCL7H21Sa3,0.5851254919432491
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.5852233002643754
1514816,H-Town,Knockin Your Heels Radio Edit,0dnVQpkfKGkBzo004LJjoN,0.5854401220597898
1511133,Enigma,Following The Sun,1YVUTtffdIvWmfH7XyJVCb,0.5855216956367785
861453,Scott Alan,"Love, Love, Love (feat. Nikki Renee Daniels)",5QGCamlaNAWrouYeIn3MeD,0.5856360127076907
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.5856402482391053
303303,Robben Ford,Poor Kelly Blues,5462mwERgc91wsRR4eaDzx,0.5857308756867764
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.5857539144336614
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.5859105669597653
123342,Bonny Doon,What Time Is It In Portland?,32mMgUNyr98it10kjv3PjP,0.5863461392222452
1310029,The La's,There She Goes - Mike Hedges Version,6jYj9fowkPUgIVEWyPvsCj,0.5863659925546424
1052205,Patrick Sweany,Just One Night,2aNKK8bkwPOhkj1gCi3wir,0.5863937438098491
803328,The Beat Bugs,Being For The Benefit Of Mr. Kite,1lB20y5pR5cKB9BIEVLP5B,0.5864633400837463
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.5864876209086358
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5864940977618072
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.586692656222602
