,artist_name,track_name,id,dist
1344897,The Silent Comedy,Footnotes,0Tv0boD5dvpd56ncB8fSM0,0.44333726343161317
1106266,Henry Wu,Boards and Skins,7L7CYIcuAcDh8D0jYWn09s,0.44365979530219785
1731187,We Rabbitz,Tired,7Ht9ePi78nxKAinLC0QVe2,0.44420953727747675
1295688,Ungu,Demi Waktu,150GrtIUJF0IDT1KQb8JR8,0.4445898863184052
284449,Hope's Call,You Are Loved (Full Version),1W9Hg0yzuJ4IhnDYz1i9k9,0.4452918277625031
2103983,Armin van Buuren,Freefall - Manse Remix,3mEotSRRWHgNw638c5ve4A,0.44564171924523854
255238,Arrows,Pour Me into a Taxi,6Zy65DTpOpIF2H9lFUCaqe,0.4458672661844236
141687,Mid-Cities Worship,I Rejoice,4s21PyCVMUQJfZMUNIZjv3,0.4458707083910842
540999,Mary Lou Lord,The Wind Blew All Around Me,72eNiAvJ7WeGqSM7bzF2W3,0.44597922554144115
1667309,The Shrine & Max React,Blame,35Aiv4cRfgzuSirNbzOhpk,0.4462922526816494
884724,Lil C,Freestyle 1,5q8bCx5F3YqeFIf5ME7XCz,0.44644825171549973
2113049,Johnny Thunders,You Can't Put Your Arms Round A Memory,2soxUQx6rPfOk0kHNePbhq,0.4466936721700824
814795,The Outdoor Type,I Tell You What I See,0cls2UFxPHJ6KADg8iaUgb,0.44669984097789533
820606,The New Faith,Look the Other Away,2Ecx2fX0XG2nEpmpszvSmN,0.4467846384637976
891628,Deitrick Haddon,A Billion People,0eidZQA8WPrWcBRfj7YHCa,0.4468002218871199
1822609,Wild Yaks,River May Come,5T9ywUnseHyNSCl0rPsadF,0.44696911853598
1511772,Rolf Gehrung,Amazing,0b9uV7P21DTPm9Ja4yjJtZ,0.4471577375828531
328587,The Other Kids,Autumn Girl,4cOkzd6LGuJt5Pck4RA5aC,0.44724503424580736
1834214,Logan Walter Band,Oceans (Where Feet May Fail) [Live],3GR3JtELStCNsrv07KBf5K,0.44730259185377425
963806,The Booth Brothers,Stand,6RSPe036rQguRLvFVkRIQV,0.44730713268270417
790741,AL,Some of the Parts,25C74TxPTspHjzDmb62JsA,0.4473951458889033
1393490,EATMEWHILEIMHOT!,The Point,7yFV8k9MUCUALit8INqa6y,0.44757627806697026
793212,Morgan Frazier,Lips Of An Angel - The Voice Performance,69d1MCujOrLTtucZWqsSKV,0.44758909578893674
1593570,Thomas McGuire,On the Move,28L14VpYWOETmKHM9Nkzeq,0.4478029084600485
37724,Suara,Kanashimi No Yoake Mae,1YeZY6JJCBUnMaghGxFL3b,0.44780641396932885
1312611,Sun Breaks,Large Houses,1YBN1Un7OTH6pJhqYbIljw,0.4478981139166193
1537286,Garrett Viggers and a Thin Places Band,Brendan (Saint),0I7rcf0YtxVNWqc1pNx62j,0.44790950540379126
934951,Markus Schulz,Love Me Like You Never Did (ASOT 761),0N4zUCqGvDdCeJ7aW9f2EC,0.44802322581594867
1642709,Dax Riggs,Night Is the Notion,7aoPlENlVAQm9C78Q1lv7N,0.44804598376624716
1916541,Deon Kipping,By Myself,09I9O6qp1QJCeijYAGyZWa,0.44815841241006976
1935822,Isaiah,Let It Be,16H8H7XRSa8ZKgHahvqJ7m,0.4481952808749295
2021893,Rod Stewart,I'll Stand By You,4A5iP3uyE3MoXRTOkJ870k,0.4484376802817859
773483,Mayday,我心中尚未崩壞的地方,2iShbkpjq0rJMrdD70rFgA,0.44858167074229344
517716,Ine Hoem,Get It Off,53v5WL1NG7MV9nj87Qiol9,0.44866013699283525
1964805,Courteeners,Winter Wonderland,0JdwkQOhdaDuSlkWDjcYRq,0.4486886087107481
1992608,Hezekiah Walker & The Love Fellowship Crusade Choir,Second Chance,28JnflA6cJuZwBowwniAtZ,0.44871498597239123
1486329,Chad Sullins,Missing You,4CUlUnrFXGjo58JuhXaUal,0.4487165190863111
345008,Whores,Daddy's Money,4UNBZD3GnXRzc61cYOrF1n,0.4487289393026012
1414636,Manse,Freeze Time vs. Dare You (feat. Alice Berg & Matthew Koma) - Hardwell Mashup [Mix Cut],55GIkfghnUkQHYHChrOtLM,0.4487350876149421
1223954,Wanting,Best Plan,4zDOsu00Fz6oFwC3GIPetK,0.44874885183470276
1696911,GroupMusic,Nothing Could Keep Me from You,2qOrkcINuWNEQwvc64RDG6,0.448781442414057
537512,Dead Confederate,Yer Circus,1CxmPcjUPSgCRxXJPjg3S9,0.44884231469462454
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.44887975391225493
