,artist_name,track_name,id,dist
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5062180876162877
1009318,B Double E,Royals Ready,4mOKJvT8o7Qmee8QvKQzS5,0.5075310341199407
2200964,Tep No,A Different You (feat. Jessica Hart) [Original mix],0zNRxjqC83teSDeqQuALPQ,0.5078415865709891
17098,Soulja Almighty,For The People (feat. Swerve & Soulja Almighty),4UcG8qGj4kTiN1CH9G1lYW,0.5079287178053059
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.5083361917030497
2052475,Lexej,Silhouette - Radio Edit,6qUMEy0hJRcfTg6mEoq79h,0.5088966806224042
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.5091195935232867
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.5091230686102228
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5092051627724759
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.509369661263672
489682,Dimaro & Pegasus,Last Night (On Earth) - Dimaro Club Mix,4oCTHPzJfJtpDkAB24RU7S,0.5095750182694103
2249187,Panic! At The Disco,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg,0.5096306884729296
1753574,Kim So-hee,Navigation,5smwDOA4tq0PGuM3Dgcx4H,0.5096559170544643
1591017,Eliud L'voices,Rodeado,5JWKjZQ0VhCxF1ku8sG9O7,0.509872797647582
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.5099264466958753
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.510018717734867
106620,Mc Davi,Loucuras - DJ R7 Mix,0vYn9cEfoOrvokud04QbEN,0.5103866216569856
196332,Sean Bradford,Kiss You Sober,7AegCDbgIP4WhYx9mOZTDy,0.5105142875007138
1037795,Slick Mahony,Go Grab My Belt,0NtcQG3agCVbMBzjusLO84,0.5105544575915048
