,artist_name,track_name,id,dist
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6291020811122695
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.6298487625250695
2059388,Bright Eyes,Blue Angels Air Show,2krLtXlaSRN8aNCPUndqaP,0.6300903453289621
2094666,Leona Lewis,Can't Breathe,5cBqMafC2gUkDe6grCYhBP,0.6302235630003117
2107710,Next,Lights Out,2CA18TGbE3PB5yPHuKWP5y,0.6304066707602768
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.6304367983531953
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6304850139294953
2143600,The Band Musical Cast,Summer Night - Grease,7yI2HNBq2GJTsOwZXdegVT,0.6307793394424052
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.6307932472701324
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.6308162322871671
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.6309252664630208
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.6309358197215434
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.6309825133946243
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.6310603298148068
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6310774256025123
598154,Shayna Rose,Hundred and Ten,25IvyqeCYn9hI8MGJ7pNEU,0.6311477883470905
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.631178996414264
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.6316219028521542
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.6316511276886563
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.6316730435883067
51804,Sandy Cohen,Out Of Reach,2ckpmKevGiG0DLlRSIdrIr,0.6316874484073833
1174621,Twelve'len,Florida,1b4INX4cmHwWrxEhZSIDib,0.6316893435714801
417115,The Jive Aces,Up a Lazy River,4b0EyMMrp43lgCNn5xjYJf,0.6316992259286833
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.6317120536421715
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6317255027951199
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6317710124841212
1460647,George Huff,Feels Like Heaven,3LhsEpeQyRUdiGWEDv9vvi,0.6317773362967439
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6318155553047756
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.6318281434126953
691430,Shanice,Lovin' You,7GEg89gPqTos2N1IVQZDki,0.6318820448427938
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.6318930175675566
1372513,Moriah Peters,Miracle,04VjjJrfyz3QzN9B10t6lu,0.6319765696795063
1979588,Off the King,Se Eu Falo Com as Paredes,0ckru0Nl6QV4CaKsrdSS1T,0.6319948802508801
2071999,Lenka,We Will Not Grow Old,6KJgPO7su6nvDwH8vuGX4m,0.6320204745014437
893363,Ryno Velvet,Ai My Lam,5cACe7pdVnAECTAACuwDQh,0.6321133067844169
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.63211404895297
646404,Erik Santos,I Believe I Can Fly,17UuC9ktlgrlwPL3YuBeVC,0.6322169885834625
1883684,Big Head Todd and The Monsters,Bittersweet,4KdEkHu2nKHafRb6Nw0NRV,0.6325152158859851
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.6325299224769955
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6326152273492895
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6326174340237978
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6326814990307144
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.6326871698783981
2258752,Dimitri Vegas & Like Mike,Higher Place - Radio Edit,4zgIYWcZ1KyO060mHFKQK5,0.6327012746198848
1467041,The Who,Sensation,0vYdlaWEaGYKJrnFZCIJrY,0.6327334371299519
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.6328621359309186
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6329542388912224
1998407,Alpine,Too Safe,2aWLcLdK0hsqwQdK3Q3kLO,0.6329701278347358
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.6329724822096618
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.6330169762562321
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.6330264589841054
833725,Raul Seixas,Gente,1fqMSZkKsw5mvUUCyDXrJV,0.6330659896568169
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6331083820790899
2046629,René González,No Importa,3dpO4a1xM4DodRVkOeSXOF,0.633109048989837
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.6331393759882753
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.6331824965209285
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.6331909211918706
1701502,The Psalms Project,Psalm 19 (The Heavens Declare) [feat. Chris Heesch],2Edx5pOK2EnN95ILnSpaTa,0.6332746911576206
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.6332804431162906
255177,Elijah,Everything I Know,2ekwmhmIcBTmL7He6XCTNX,0.6333851891842526
2080459,Kacey Musgraves,High Time,78eJbonprYfP4OU9Tjo64Z,0.6333944067619439
