,artist_name,track_name,id,dist
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.5859952516733701
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5860493546333092
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.5864459616843731
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.5868809147232226
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5878348879260187
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5878539137652548
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5878634827731268
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5880596997769991
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.5890208045182527
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.5891317776194426
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5894645734500812
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5895292649677477
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5898006791090524
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5900525511371523
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.5901045468251253
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.5901753147704493
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.5901807296950252
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.5905315614096803
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5905502854022555
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.5906913870950359
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5909066764318306
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.5910479534777325
1789926,Jamiroquai,Cloud 9 - Fred Falke Remix,2jrtBHMTkBg33oReWZj2GC,0.5911553903035909
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.5911649312234599
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.5914764016273707
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5917401327226166
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5918769385441858
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5919489715170854
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.5926670618116666
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5926983787648374
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.5927112570914143
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.5928866098477392
26488,Soprano,Coeurdonnier,4PJEWEs7lnPVdC2mLIJyM9,0.5929690114542376
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.5929695994564986
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5931239285496399
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.5931459213784465
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5931682847898874
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.5933259495137138
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5933501434477104
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.5934807993525175
661579,Royce Lovett,Down 4 Whatever,49h6q1upFAGuMJ48GtHzRe,0.5935269566166702
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5936300922107411
2251983,Fifth Harmony,I Lied,7EvIMAbhkHXcV8rHbOyNzh,0.5940009456425563
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5940323197815885
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.594033167615143
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.594142343019295
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.5943609267267016
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.5943627759600938
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.5945582134734184
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5945602726245002
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.5946007183623184
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5946095608706939
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.5946795377843782
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5948411008022344
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5948522092383726
2213440,for KING & COUNTRY,Shoulders - The Leeyou & Danceey Remix,0JwMPgAfgZe7UrfHar9eA9,0.5948763089590332
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.5948876095466775
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5949417176414771
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5949708067069922
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5950478343553945
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5950768500225252
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5951967867491608
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.5952124612607819
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.5954007744073438
1159225,Sasy,Behtarin Kado,2WGFj5PBTrdyZFNG0YHhGh,0.5954934435233312
1105516,Favretto,Follow Your Heart (Radio Edit),0ceMiFdedSMLis5fDz2k3i,0.5955191043993926
825466,SNR,Limbo - Adam Sobiech Remix,2wyLxgroXyTMcL6KykuXZD,0.5955517753648383
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.5955723901688017
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.59557427261742
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.5957066172050075
1954743,Max Key,Paradise,4DMSbre7KFoGYMjDRi6aX2,0.5957413630668346
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.5958918107567958
420485,Gods'Illa,Glaciers II,4toIkuAGU8rRQm9R6yJ2H2,0.5959367316084396
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5959690093777471
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.596117948054471
457284,Cidália Moreira,Marcha Mix 1,2vzDbpMNYk6kLkYaRjR27R,0.5963117981935848
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.5963630945615093
612334,Rob Lewis,You Saved My Life - The Epic: Part 1 - Radio Edit,2rRPckYjCqGG1b5blVIjgO,0.5964051568933326
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.5965558656895626
739103,Al-Fatir,Run Away With Me,7EK5XLgYuWMOsL5i0JXlas,0.5966187928365848
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.5966299844759602
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.5966529511929736
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.5966854651028777
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5966868894397654
1584909,Casey MacGill & the Spirits of Rhythm,Swing Brother Swing,0MHH9bIuxgkcgKoaKCXsL1,0.596760980870091
111389,The Bloodsugars,Self-Control,3rDvcwoZGNmjfgM5bpJ84r,0.5967811156279997
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5968268026905872
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.5968617564777505
2030213,Lil Durk,500 Homicides,7iUVwGtqZm4hfM2ad8MbU0,0.5969460138818439
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.597151950477379
