,artist_name,track_name,id,dist
595558,Emil Friis,The Future,5gQ4QDxvm1uBLuJrQII7Nd,0.7403789733296038
97262,Brad Walker,Song #8 (White Clouds),1zMu0MWwCGpQNGL6Ga2ILT,0.7421629284578662
1030958,Ron Fish,A Monument to Your Failure,1I7M5ILTb9o4eCR8cY9RGE,0.7423038804819293
195407,Koplant No,Travelin' Man,2ijgaTGbqNma2uiwCezwx7,0.7453324930121046
1567553,Daniel Jang,Something Just Like This,0uAkeQyhzL51V14pt1sam7,0.7461256168127136
1259489,John Powell,Six Weeks Ago,2EfF95AcAKqal66oVMIRia,0.7465897514819664
852818,Todd Sickafoose,"Invisable Ink, Revealed",6BdH2jwFqzf20Bayysiikf,0.7466584676203254
2252748,Red Snapper,You Read My Cards Wrong,2JUS3pY1gTbypRyC8Ztj2m,0.7479466731572872
472810,Marcus Miller,If Only for One Night,5Vd4LX6lzLEjlkourvAYLJ,0.748173734460875
1542194,Thomas Newman,Sugarcoat the Galaxy (End Title),2UPtXFKr2r2tUOs9y9MQ3e,0.7484425302281142
260276,Papercuts,The Machine Will Tell Us So,7MuLIP6pBKbzMrHNqHyngC,0.7496452562521252
1515253,Wymond Miles,The Ascension,2y8SEOdJ8YOpyLl0JhnXzz,0.7499615288487197
316870,Gilad Atzmon,The Devil Sings Again,5WQ8TFHMSZbCB517tkuZtk,0.7501884851137157
682959,Teos,Awake,5gQu3F3K9nv2JDGdPA6dvZ,0.7503242940859365
711199,Klrx,If Only,55SLFuRGJhfhctW0xeQROF,0.7505707049485271
833299,Brad Derrick,A Land of War and Poetry (feat. Jeremy Soule),4wNhTgJbhVvbijqd1L4azW,0.7507225551464777
410426,Frida Johansson,Mist in the Mire,2X8uY1cTV1HsL2nT5qXxCc,0.7507259551986761
944772,Palm Tree Gang,Interstellar Whale Song,3uZbk3BI1IIeardQZBbFy7,0.7509354539485911
612784,Trust Fall ,Chron-Atlantic,6iSUsuYcM5N7C56T0FLtLM,0.751284300965844
356580,Amorphous Androgynous,Never Trust a Grass,54iZVv1ITkhKnO7Pu26jLf,0.7519041182321529
234723,Uyama Hiroto,Posse,2RtYDTFh1KAaouqDHFbpYF,0.7524379660648581
1526633,Jim Dooley,"The Gremlin Village (featuring ""It's a Small World"")",1i0K4bvGZWYaLY7Q7xt6mR,0.7525796451943104
853754,Danny Paul Grody,"You, The Invisible",3OfItVqvCpG1aTV5zx7n9C,0.7533083005702997
1557852,Do Make Say Think,White Light Of,2kEAgYJaDGnM1i3dGaVyq0,0.7534175658441098
944393,Yann Tiersen,Chapter 19,1LqUJS1rAtqGjAUW63SuBK,0.7534327699204677
1658019,Los Gaiteros de San Jacinto,El Fin del Mundo,0lyi1Frb8k261XNFtWKtZC,0.7537785093291746
1026678,Walter Langer & The North German Philharmonic,1812 Overture Grand Finale,6yFIXHZQoScAx5iMGKKEL6,0.7538468112571151
551328,Sekuoia,Waves,58GFUIWM4UjIW5WO0DVnV4,0.7540352364279856
1327127,Kyson,Suzanne,2JvcbbNTV3EfLGkRLKgBRY,0.7541958734531213
1462694,Grails,Thorns II,3ArWA66WWSEMwDhxP2Lujo,0.754504796712445
115720,Danny Gatton,Harlem Nocturne,6xMLi42hOGEbX38NEwOZa9,0.7546548325761707
1314644,Trevor Rabin,Sorcerer's Apprentice Suite,24ZIRCLYoTxtqktP064hwM,0.7547850802328914
1084557,Soundcritters,Shockwaves,0sFEdxiuX9NIhJ0lxP1072,0.7550486719341338
1239472,Steve Jablonsky,Honor to the End,3RvwLFE7E9uoCucfEG7FOA,0.7551526845562763
873941,Superhuman,1982,3iABkVmTfHDoQAtZAlCrdw,0.7551808323861822
1717666,Simple Minds,Dolphins,0Lye1UAMgkAr9Jzm4F8Rh2,0.7552631158178276
1923291,Lowlakes,Newborn,0gPCJaRP83uEeOgK3AKPNM,0.7553070480232289
105868,Gordy Haab,Excision,0gJCriQPeuowiOSRhz5oUd,0.7553149713919752
496197,Unaka Prong,Crunch Berries,2NMQRN1TPUs4z4CtvJ03Q4,0.7555288121839114
1295369,"o k h o,Visceral",Wasted Era,0zXib1wLVALNU4YqFfSqin,0.7555772946704613
1121676,Solid Gold,Eat Your Young,3ABkNGmqmJLV7RVDffT3nb,0.7560213344501596
545207,Troco em Bala,O Céu,54rZE6vIzFU7cKld28NE7s,0.7560690904622017
1139110,Robert Rich,Book of Ecstasy,7a5UQYpp6ycwVHcEUkB5Vv,0.7561100908036177
844032,El Ten Eleven,Lullaby (D33j Remix),0indZ1ySojcAkvci9Pa9aT,0.7563029513093562
754468,Matthew Good,Shallow's Low,6vZyaYHhy5xJyIVJKJDjR4,0.7565909285498085
195420,Koplant No,Blerg,7wmgOkcFYxQGqo9dRlXWMa,0.7571848837805749
2158321,Ramin Djawadi,The Throne Is Mine,3IItZG5GGKrAMEuqIQpReA,0.7571872201430088
441416,Hiroshima,Turning Point,2Qo9lGhYduzJKyLFtYWguv,0.7572532506968166
992824,Mr. Airplane Man,Sun Sinkin' Low,2UpsBzryIzQnGlixKDEppN,0.757368012154805
517790,The City of Prague Philharmonic Orchestra,"Fed Net March / Klendathu Drop (From ""Starship Troopers"")",2bVPQrHm9pp9EZbApsoEmK,0.7574436882625148
48269,Lance Hayes,Paris-Rouen,2pHgXnn003e5EfvmMk18of,0.7576301961570798
1448834,Daniel Wohl,Holographic,32jgs47c2jjf7eUQAZE0xH,0.7577253156925116
1602754,The Braids,Lammicken,3raBzYdy5DziP2qTR2CjnK,0.7578653626518641
257270,Van Anders,Wilde,0GfIEMNyDEsweQ5dJMCe85,0.7579811016916358
2052371,Michael Nielsen,Splinter Cell: Conviction,20nVeE1rFZGtx284kA79BY,0.758057182168791
1369011,Michael Salvatori,The Pillar of Autumn,0P0z0lzPBWHXkOpt2p80Wl,0.7582343773593412
774313,Between The Buried And Me,Goodbye to Everything Reprise,6DQV3ysN7CIj1Cnxjka5VD,0.7584059407019221
1230956,Two Steps from Hell,Forever More,4aNJs2XjkDFo5o1obQKCZ4,0.7585730869271733
792671,Wildernessking,To Transcend,4OEIbJ7WnyvcbQ9RWUTJBi,0.7586781271972373
1056641,Scott Morton,War's Theme,1dqbe9s0PK8iRHyKF7rGji,0.7589763124312254
1027804,Ruth Barrett,Heathcliff's Revenge,5NQICCr48C1uSWQWCrrZ1Z,0.7590374653938287
2136038,Paul Haslinger,Load Out,7eyhIgXU8LYnnRlBeJ2HzI,0.7591187165037132
1027082,Loyal Divide,Otto,0di8RdqlAr0R3FuQqRuJci,0.7592141778274912
1240398,John Powell,On Bridge Number 9,67Htr0KyfAPjzna0CUVA1I,0.759282735933025
579436,Arctic Light,From Dusk Till Dawn,7eWlGZPrFWXEh9Le7ZYvuX,0.7593400117414555
1947471,Twin Oaks,White Noise,5SqoVgQf0rs280Zjdnwm7S,0.759622040645789
1559679,Hardage,Levar (feat. Jenny Bae),2YMeRId1z42xrEGo9tfz27,0.7596815454873085
2092678,Coming Soon,Beating Faster,6AiHeI2uKpP85qTAVJrFqa,0.7599128361109895
2155554,Charles Bernstein,Lurking,1qZd9JDkFiaeACfDPlyvUy,0.7599616676171015
732584,American Wolf,Letting You Out,1g4knkGApBRhUCgai8gMq0,0.7600582109488936
1000352,Clones of Clones,Our Love,2g86YBw5DIi5DAlnOPx7kZ,0.7600896886812282
1357838,Moon Holiday,No Creature Like It,2BFjX83cN1G0PnwChh97dZ,0.7603403174645955
841502,Mogwai,Summer (Priority Version),2O5530QT6sSvIxHSnWAJSz,0.7604741840711491
552463,Blood Orphans,quit ripping my friend,4YQTMABIM8MMnWAmWS8UPR,0.7606855253503398
1177191,Keiko Matsui,White Owl,3TmzWCoJnvc8PYQAetooSP,0.7607552331526412
392396,Movie Sounds Unlimited,Red Warrior (From Last Samurai),0TzOfCxkh3pjSlAdpzXwgV,0.7610293648761509
323771,Björk,Hyperballad (Arr. A. Ferber),3MDe7aqCg8Kxg4bw6K3xCv,0.7610923483877975
335115,Taliesin Orchestra,Woods,5P6p2psJQ6u0M4xlUQ9hD1,0.7613600283732499
1018956,Matt Uelmen,Zakarum,4TvikN0ELl5qsJPihlgl00,0.7618065793639234
1319062,Hammock,Reverence,3al5h7CGmjLPVqha4EE7qn,0.7618862673187501
524411,Caissie Levy,With You (Dream Mix),6Fi5k3aK7PLqgYTR2qqc3L,0.761973112052877
852230,Daniel Pemberton,We Have Location,4AuLzc2B1PuyWUojtiV6Qq,0.7620807868657284
1935819,Sigur Rós,Salka,56wq2gyE0MfuAeCCTwOPkw,0.7622330950189443
376519,Hirudo,Where Are You Now - Kandi Hotel Mix,6mv4HUuNcfZHHkYu4hwnjR,0.7624577286224008
512226,Parov Stelar,"Klangwolke, Pt.1",61e7q8vT5gvt9oCDexXgGf,0.7627050987823107
863467,Juventa,Life Starts With The Beating Of A Heart - Original Mix,7hFyEGbBxLJzf9vy0h9ojX,0.7627257901802029
2115734,Tyler Bates,Black Tears,76MPOMsHa41j0AHZd7oFva,0.7627323420574539
1510958,Amon Tobin,Lost & Found,28JFEo2RO5EFU6nPOts2PO,0.762902211821251
1385612,Verbal Kint,Break My Dreams - Original Live Mix,3Di3pEZHqCIZI3gJrgpad4,0.7629391903537698
761214,Bounty Island,Ocarina of Time,7hiypj6SRTES4HGGJCyWTf,0.7629602592055329
1481666,Agnostica,Improvisation - Live Version,69tPDQPs7hHY79U5e6vMMl,0.7629826672142122
681640,Nym,Eyeshine,6BnU8gASBI8bm0nHOhK7SB,0.7630744258982214
1661423,Opale,Sparkles and Wine,0zsbjavyPf2EGnur4xUUJ6,0.763135968770357
