,artist_name,track_name,id,dist
257340,Badun,Plastic Jungle,74S8EhYGLbXcBwJtxc3BW7,0.8658588947487587
1723696,Metasonica,Romance,451F1EvnWfPEOJTTXoyHfj,0.865992270287028
1057675,Stéphane Pompougnac,Sunday drive - feat. Charles Schillings,3s0AFXj1Svqqe8dtl4aNBO,0.8681615893141557
2246318,Flume,v,3L4lm2KdsKXbunD8JFkYus,0.8687107483687211
2214844,Moderat,Let In The Light,03SfXcu8hIjXUsBolc7maz,0.8690372322254263
701801,Sunsquabi,Sticky,0RayJOnn4zb93yRYbAYLHD,0.8700444363378768
314725,Mila Y Su Violin,Flor de Azalea,2d0mnur6EmNobIRx7985fs,0.8701784511222183
1331137,Lucky Paul,Thought We Were Alone - Money vs Gold Remix,2xgIPhRufbxt7JmqSo1OtT,0.870393505481567
1082003,The Motet,Contraband,0PwOXQIRHu8hHqqv1yKtYM,0.8705259616436074
1375250,Simen Mitlid,I Don't Care,6U196I7WTflO0ItEnEDK8d,0.8710924317247821
762667,Fishbunny,Crash and Burn - Original 80s mix,6qj7beC47BQibVLJBWHO0E,0.8719297499186711
525722,Bert Jansch,Bittern,0mJ7I1IfEreyL91edjQThZ,0.8724592177698861
851872,The Shanghai Restoration Project,MCMXXXVII,1iMbPiKVnQGItIf26UvCBs,0.8726389816004488
340028,York,Bye Bye Baby - Chill Out Mix,0l1p6rs5QlMGWp7gPuotEV,0.8728200993994719
1894453,Veronica Falls,Shooting Star,2skAcZmeiYEpMMr36rpK1o,0.8742331371299867
617973,White Elephant,Tears,0P70vLfUYKEo6Ne54lmg1F,0.8744151326191986
1539146,Rosebud,The Love You Try To Hide,6pqHqBkZyrN0gqHf4OCBvT,0.8749257581412426
2147917,Zoé,Whatever,5F2ddkvJsZP4I5lMa7qg6V,0.8749515775211487
1700786,Les Morrison,On Your Walls O Jerusalem,1ZdJ856w7WG3n7mxzstdXL,0.8750729710937625
1115292,Marcos Valle,Democústico - 2011 - Remaster;,5kHo14KP7cmAijOjV8iFdJ,0.8752721265837348
581119,Treasureseason,Blurred Edges,0x3UisPo3CJFCeJHlvCSM8,0.8753303612718104
26436,McEnroe,Agosto del 94,0jrV0jSYkSviCtDXvROkG2,0.8756983383652848
2242806,Nym,Wavey Blue (feat. Spherelet),6UXFq4XhPEsPeYSY6ic8so,0.8757795501072871
1498841,Carlos Di Sarli & his Orchestra,El pollito (The Chick) [1949],5qSSIDHmpdxv8tl6ZtDDO7,0.8758531209843395
1895028,Acoustic Alchemy,Georgia Peach,0IYMcEf0Q4wK0IFEkCRpVe,0.8760715996940224
1698962,Sorceress,Te Kano,4QY9mGUDEg0Gw3u2MtJcvQ,0.876072594496694
1931812,Ralph Myerz And The Jack Herren Band,A Special Morning,3pzq022rlhVIAMT5mKHrL9,0.876089392729169
1533010,BONES,Soil (Prod. by Vegard Veslelia),6mv4HgsONZYz3uvzMau9SW,0.8761739856954562
1320925,Cass McCombs,Brighter!,09GNRAVdnjKcFNME3NLS5d,0.8762383247479033
1324032,Glenn Miller & The Army Air Force Band,The St. Louis Blues March - Remastered 2001,2VFqcmC9kzXls5MkvZGGAg,0.8762523217524943
664747,Samba Touré,Wo Yende Alakar,6DErc9xSgnatKND6fC3fKz,0.8764048362149355
740166,Luke Vibert,Gwithian,2kh8vXpN7YGwSl4PH35uvT,0.8766141038237913
36131,Josh Vietti,He's a Pirate,5SlIFh3PW4X7AZqKpXUbRT,0.8766867708249274
203143,Adrien Soleiman,Près de moi,1qVZbLY4OQffY3wxWJYoht,0.8774011801603251
782060,Syndicate Sound Labs,In the Wild - Instrumental,46zEhARvQZJmARb6C2sQKV,0.8774345819641015
920856,Rachel Row,Follow The Step,2SRJoisVNvB6I3sL5SH6Tl,0.8774556136555308
1748473,Will Magid,Sweet Something,0ZcU3tpIo70h1xfjPcvt4u,0.8776715003483968
1216938,Tristan De Liege,Raindrop,0Ps8AodaCQTHIcjos7jl4j,0.8777795500204257
1664099,Grateful Dead,"New Minglewood Blues - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",27nasmd5S8eIvIkAa7wnSo,0.8779551270116446
275117,Elias Rahbani,Lover's Lane,4LQCh6xR7iIEOpQdNKixTR,0.8779646585297323
680029,Kushingham,Trap Problems (Workout Fitness Mix),5rzuEKXKrfuWrLYZA0Wdhg,0.8782484688214692
2114412,Sugar Skin,Broken Glass,7GofV06DuF4lV3qFL44Swf,0.8784149511290392
910853,I U 1 D C,I Don't Like It I Love It - Remix (Instrumental),23i4PjADsWaQczQS1Idlv4,0.8784736380578708
175759,Moğollar,Haliç'te Gün Batımı,00pmIaTwmFltxWK0r7132v,0.8785900814437791
2111944,Lenno,Good Thing,0jfv6Nkcz87J51lpmUDS56,0.8786106320668651
1201022,I Can Make A Mess,Listen Lesson / Keep Away,19McMC9N7y0AYikCsWEqU7,0.8787055872222268
1121669,Emancipator,Maps - Star Slinger Sunrise Edit,4bjQDgSFrYBDqu7dkqAD3y,0.8787952270300838
1721145,Brown Bird,Barren Lakes,2U5kKnrp1bxa8c3E4f2Gi7,0.8788770591023681
1900457,Adrian Von Ziegler,Callirus,2bcRaaQMGwaCTRacA2xQ6m,0.8789057155583295
934338,Willie Bobo,Lost Years,4WY75oLnUlW8aIl9HGVFRm,0.8789133414045229
13665,Chris Spheeris,Margarita,7IQii8itfUm5l0wcdWjo3w,0.8790352690492643
595286,Cut Copy,January Tape Part 2,17ThCchp5AK0PwXcD4OnWd,0.8792701086815071
1778481,Kenny Garrett,Song For DiFang,15azADIKaLle9gJEdjuC5X,0.8795950185749437
379001,Smooth Jazz All Stars,Whatever It Takes,6TLPuJ1Kz26F1ghLRae2MJ,0.8797141323921436
188371,Eels,Mystery Of Life,4J5lKkz796ADSvO9bX5vRp,0.8797421999727625
1794679,Harmonica Blues Band,Papa's Got a Brand New Bag,16K1HtruFcLYbt0fLxMYDv,0.8797483974814533
42759,Serge Gainsbourg,Melody lit Babar - Version de travail chantée,52mzlxwwyJucmqXvlBWCgW,0.8797947228070824
1927776,Will Downing,Back To The Roots,7bDGQnD0DN8ldMCJhAoh5Q,0.8798210981930638
1168404,Satin Jackets,Boys & Girls feat. Eric Cozier - Original Mix,5aFjSghAm19ct7kpycS9n9,0.8800701444149472
159684,Body & Moods,Shoreline,7Bpn0lw1BjiwehcXLuNDsz,0.8802216359637971
152672,Yann Tiersen,Steinn,1JrGAJdWKJBbkyC5fdnOq4,0.8803686901872277
1316260,Hounded,I Never Will,0K2HSZFAftxahgsG4opgOI,0.88037051862698
1258852,Shakes Milano,Awake - PWNDTIAC Remix,1PHFnlIDf8pxzvJSQI59cA,0.8806222790466502
1956786,Lonnie Liston Smith,Silhouettes,3vwdRZIeUpi11dMphjffrr,0.8806934817034134
199499,Klaus Layer,Search - Instrumental,7Ddsm4WSHnoPxbIyyP3xv0,0.880699594087759
347282,Paul Hardcastle,Valentines,3K7WAuQA4A7CF53bYFwjrN,0.8807483828909165
426764,Mike Levine,Just Passin By,1ZvCfedfSTymaCs4UziVGV,0.8808396449223942
1089584,Miss Li,Devil's Taken Her Man,6USyEZN7PwsjI9QmAp7Fqh,0.8809552830327283
1451298,Steven C,Maybe This 1,51uVFWgtMFgwFDt9W597NF,0.8809576698717203
373279,Zola Blood,Pieces Of The Day,2joRbhlUdyRnjOhmCQnv3k,0.8809817440861953
1910250,Caribou,Pelican Narrows,7kKXMKWnoGBwsV2pnG11Ss,0.8810087437977943
2133611,Somechords,Bowed Time,3DZbQvivAcD7nzlMWBBr1H,0.8812948508208562
1613130,Arto Lindsay,Invoke,0hdh30uATrYlehKSxruc14,0.8813174513497117
682941,Fontän,Land Of The Dragon,6ExUnyaoxGMv0oIuy6CNVS,0.8813465654693514
478550,Space Dimension Controller,The Love Quadrant,5oozsEXreB7MDEcVvuAAMp,0.8814687381054768
2103704,Shuanise,Baggage For Sale - Instrumental,66nQHEvoltQBpvk8peLzah,0.88154641939096
1167914,Fat Freddy's Drop,Fish In The Sea,7h72GtSgudF2uCQARikDmz,0.8818291597807123
1535863,Bantu Clan,Africa Ni Leo - Esa Extended Mix,4Ah8BSJEmhr0HJF5MbLpYp,0.8818563389689545
1004078,Paolo Buonvino,Viaggio (Version 2),5qN02xdAn3ipaoGU3Q8ygT,0.8818702423907403
2201617,Klangstof,Close Eyes to Exit,2B1USYH8t6k2UpbXfTNBFD,0.8819957864968881
1183186,Yosi Horikawa,Letter,1AwItAwryKkBvU6pwlIEUj,0.8819971919401095
128596,Tobias Rauscher,Colors,23pzIKXPThvbicAEZxwGY2,0.8820080901341363
800655,The Sea and Cake,Bird and Flag,7K3COuOqXfynIKJifj04Ft,0.8820532820784012
594751,Jaga Jazzist,Oban - Apothek Remix,2rMCJzOFOFamYgWhWfMZ6M,0.8820543594843461
1010881,Patrick Ki,Sapphire Skies,1E5oksRUhFUkf60NE7uyPq,0.8821233939109497
690491,The Centennial,I Can Relate,2wa66ujC7uI2u14c6V1TM6,0.8822180633135019
389841,Luca Stricagnoli,Can't Stop,7uvCzfmmOvRv6QKKdmpwzb,0.882509190859628
385792,Mila Khodorkovsky,Polvo en el Viento,5kNASpSRQ99r8gRsIBDicI,0.8827231153008857
1480761,Dzang,I Know You’re in Love with Me,1QHcFldwQ6vxyqTQUgS94I,0.8827800398489073
1611899,Massive Attack,Polaroid Girl,21664YWPupZ4bQPA6nxYdD,0.8827983481536495
393381,Uptown Players,Felt By The Heart,1v313H0qnhJzB4164etWAs,0.8828103886204189
1478409,Jetlag,Something About You - Original Mix,1fzKqPfIBm9ALOLP96tu7y,0.882859765548359
2201345,Childish Gambino,Death By Numbers,7JSdsfOoM8ueAuqPOrjc4T,0.8828646953688122
619802,Banda El Grullo,Norma La De Guadalajara,6xqNvRGQv2JHnKTiFoMIIA,0.8829046694610747
2151719,Blu Mar Ten,Home Videos,0SnwgJCaudo0yhj7HIZtOl,0.88291125929845
390776,Jeff Golub,I'll Play The Blues For You,47IzEDyn6Wfzqp0cgwb7on,0.8829199678370495
711932,Eye Alaska,Intro To POP. Fiction,1LN3E3Jyed3aI78tsSsA62,0.882921502076355
49086,Quiet Sun,Wild Smiles,4FnUSYfe2ajZCcw8qoL0kn,0.8829528473489306
367584,Moon Frog,Summer Folds,5QGjrifTdg56BtdhXVbSdj,0.8830910024896562
2027464,Foals,Stepson,5m1SWA6pLyPOplbabRixh6,0.8831750324594101
