,artist_name,track_name,id,dist
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.6572512055688252
1586033,Westlife,I Don't Wanna Fight,3O5YCVeCSJg1i8X7Zfl4xn,0.6576488491959399
140328,Tavares,Check It Out,6vHAITOyw9aQammDRbz4PE,0.6578290165205855
495697,Teena Marie,The Once And Future Dream,779BhT5EozVZCU4ipsTTlV,0.6582202852695765
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.658233271834774
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.6584328029356405
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,0.6584856514706632
1242961,Soulounge,How Come You Don't Call Me Anymore,4JeoB8QjYu8jMBoxUtMMGX,0.6585833232553508
847877,Jean-Marie Riachi,All of Me,5qUOWRiFn5xrv8POLSqJfK,0.6586271659697321
2183947,Nashville Cast,I Will Fall - Studio Version,3EpVbXCnih0m1GR5xZyptY,0.6589175799150687
1975746,MAX,I Will Wait,146IKm8uO0nFA3Ibr0zpzQ,0.6589314746616783
1705860,The Summer Set,Young (Acoustic Remix),6Z4o69dvxa9dI5I2OtFFiW,0.6589627543659631
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.658963076170798
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.6590232063429948
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.6590383158510715
463951,Chris Merritt,Arizona,2Yg3OCLpEDjMBVjb60z5vj,0.6591022006251954
1144242,Kary Ng,幾個字,3vlIPW5uqJox02Ln37ImbS,0.6594112906365155
1014108,Rose Nascimento,Só Jesus Faz,5FIGhCf2rMQzZ9s9tqLK0Y,0.6594574477370239
1136867,All Found Out,More Than I Could Say,6wK7rOte58gx2HDQcVJVgK,0.659505463329752
1018269,One Less Reason,A Lifetime Burning.,17t9ljf5xI5a3PIf7hiOjF,0.6595495169398299
544650,周麗淇,Sha Xiao Zui Hao,4DfPEhE5Sy6PXG47wqWvkt,0.6595515327480727
1829810,Bigfoot Wallace,Turn 'em Loose,7vFE8ZlMsMpOV6A1xNyNgI,0.6595623342186088
1596602,Joey Yung,留給這世上我最愛的人,1wKBLmRTmF7YKkM8blgwKJ,0.6595672591079438
374628,Caribou,She's The One - Kelley Polar's Hughes Wilson Prom,5g6i7k6AqNxXqWHpZVk0DJ,0.6595746157910689
1038049,Fiction Plane,Fallow,6qNv2ZqhveBH5KLtzjPMqH,0.6596343519207721
