,artist_name,track_name,id,dist
1614059,MC Beezy,Send Her Home (feat. DJ Chose),2YC9qPd2EjyaaPLLMmHm8q,0.5503496855408094
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5506369860551883
1197662,Tep No,A Different You (feat. Jessica Hart) [Extended mix],6dwKj6CZnDKZiFpr4ad2VB,0.5509724850588877
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5512591038430779
1624218,Hembree,New Oasis,5lRramIqvurant8LmKBc3W,0.5519373989636478
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.5525137293211444
2032496,Erick Brian Colón,What Do You Mean? - La Banda Performance,1vyp2hVCJEjeqcQ2NQItmi,0.5526520236463274
691717,The Blow Monkeys,Slaves No More,6wHCUs1CeoR32nU8TQZ8ny,0.5527746742964654
1784956,John Givez,All's I Need,76jvfCFD9IsEL5uHNjgWUm,0.5528041053649666
1516843,Jerzee Monet,Love & War,58Yash1zU9mSKBmbHLj4ZA,0.5530141888601089
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5530472545430363
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.5530553720500219
1320464,Nichole Nordeman,Tremble - This Mystery Album Version,6WYkMrEFLmlMlVKHEOXhf9,0.5530896740875245
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.5532144837113792
1576501,Tank,I Love Them Girls - Album Version (Edited) (Part 1),2MLLJDyYcTkUyK5g5NgNpt,0.5534294970202708
1251369,Cydeways,Struggler,4fV77E0Gc6j0qBAlIiuMZj,0.5534981457124271
1556692,Vivian Green,Cursed,4tMacpB9QTdQvPeAPSpcvm,0.5536372682930437
2053995,Jenni Rivera,Que Ganas De No Verte Nunca Más - Pop,1BI2gTe6WFpolxHUAy0xfr,0.5537577205842281
383951,Betty Idol,Pluto,5SVE8lRJn1VPv1k4Jzplae,0.5538298876363008
648196,Os Paralamas Do Sucesso,Mensagem de Amor (2000),6JnyvG5XGAYGt2NtJODtkr,0.5538374492966706
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5539095981085091
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5539228468621694
2070741,R. Kelly,I Don't Mean It,7cFg1x886gUHOwYb0TVCmE,0.5540465761579473
1921220,Kidz Bop Kids,Time Of Our Lives,6Ql8MSQ1hKOG1C3MEd3OqM,0.5541713531124011
1729181,Dagny,Backbeat - Edeema Tropical Remix,1CDrIrdwsbR8NTunJFtFbh,0.5542898667972859
2107836,Michael Blume,Colors,5sNRs0EpyUv6cyF8nfFC8N,0.5543705051552271
2247975,Gary Numan,Metal,2gsY0pB4cJOVX32K3qOZgB,0.5544118353393326
1413096,Green Valley,Los Sueños,18qwVap8VGWby9gwM9BxTB,0.554419923835342
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5544531162784827
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.5545353612277979
1978916,Vance Joy,Lay It On Me - Recorded at Spotify Studios NYC,3WkcZXy8frwOqLdlzrOdph,0.5545916241815835
1070802,Robaer,Love Is the Way - Radio Edit,6PTIkRb0TwYsFoJKemM3Q4,0.5546223506692187
1652978,Karpe Diem,Gunerius,6q7AOq1J7lGXogZVnh2FfK,0.5546306208688754
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.5546646401211943
296263,Blackheart,GOODBYE EVERYTHING,3Mma6C0TZpxQanlumKl93h,0.5546815895115996
908885,Will Downing,Till U Come Back to Me,0kpRmCXOp4YARQps4ABwgg,0.554781635727186
444509,Monatik,В лучшем свете,7vpmARShAJCfKT3ulB9cdo,0.5548692508579867
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.5548758230170969
1295761,Astrid,Jadikan Aku Yang Kedua,1nKxixMaGmgOcAgKxazYyc,0.5548833789922816
2228908,Prince Royce,Soy el Mismo,56z1fafH2YkIUk0XqzM3Ll,0.5549383263574529
2033207,The-Dream,IV Play,1dpRGsYFwldPxAeobSSTBy,0.5549450433193606
836301,Maja Gödicke,1920,6wG9pXO7fBRvOiPVwOt7Dw,0.5549742156455731
734866,Jeremy Loops,"See, I Wrote it for You - Sean PM Remix",2VjLIEAfNi67g4hWQA5nDq,0.5550433923541256
361767,Unrest,So so Sick,4NuVxsxoNUPrgXam7D8ceX,0.5550623385762405
2136015,Joy Williams,One of Those Days,31a6Dmd9ZQ2PVMFBefpxgC,0.5550966656800391
261317,Bishop Larry Trotter,Till The End,2x2WVRZ9vFTiQhwoWbHWxA,0.5552060746583722
691461,Dan Bull,Summer Rain,06a4GR7iCMAAzDVezTvDoe,0.5552312395666422
2259660,ZAYN,Still Got Time,000xQL6tZNLJzIrtIgxqSl,0.5552542313979874
