,artist_name,track_name,id,dist
2239479,Wiz Khalifa,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ,0.6658570521383173
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6660853264576169
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.6672052233566129
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.6672462266076133
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.6676427322791006
1115064,PALO!,"Agua Pa' los Santos (feat. Descemer Bueno, Roman Diaz & Pedrito Martinez)",421LkklXlt01DIp12kw2g0,0.6677449644988187
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.6678518482932492
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6683748818768304
1070766,El Barrio,Al Maestro,2zWjWdRsuyXjMpgWJ3kEMT,0.6686221106253009
2221655,Red Velvet,You Better Know,59fJbRecO16BIw9L1neEug,0.6686915873720493
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6688740450551751
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.6689681215153265
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6690026360546283
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.6690950840722911
354188,Rosie Valland,Nos guerres,5pT7MmmBPzlaUorgn5QGFA,0.669251012741677
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.6695609454359664
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.6697255906159862
3375,Wade Imre Morissette,Together,2geLP1lJTTg7BI2DIq2sm5,0.669831664592628
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6698962147305834
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6700133495126729
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.6700667705752915
2170663,Robin Schulz,Save Tonight (feat. Solamay),2PWKdiDjYkkOdInPxGrP51,0.6700920702730518
2043685,Guster,What You Call Love,6dLEizktc0ceZboB5GvkB7,0.6702224149188805
1475384,Peter Murphy,You're So Close,306lW0aJfZ72L6RuRuAMNm,0.670222663917846
1378871,Empire of the Sun,Alive - Commentary,4vTPCGhB1pGiyORJmoFb6N,0.6703111534520116
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.6703249867618024
1519659,DAY26,Babymaker,3duWe7O9PiNzRVktIDr7zE,0.6703566995521794
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.6704213626198203
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.6706602119733033
