,artist_name,track_name,id,dist
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.6996053993530148
2199202,Young Oceans,None but Thee,5h8OuJ42t5tQ6tx5gNwXJy,0.7010932011974673
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.7026558066196698
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.7027668040862142
796256,Foxworth Hall,Roamin' Holiday,6UUCgk661yWtKRisqUMc6q,0.704387318753568
2060551,Deep Cuts,Take Me Back,6QC1fz5IP57mLhvNxrZTrx,0.7044797232005899
2020725,Lito Kirino,1509,4I3XC4k0b5gNbIiPxopS4r,0.7049549378208542
427536,Chris Tall ,Roller Skater,6f9dDGRWfimvWMcKF7vnQ8,0.7050219809028329
650168,Heart,"Strong, Strong Wind",6I1QlCOW4mDHMeoC0MOVxL,0.7051542788207458
1666437,Pav Dharia,Teri Yaadan,7t4xCQTIpDbSmsjLvO6p2U,0.7052951382122681
1779769,Christ For The Nations Music,No Sweeter Name,4cm9vmO6L34ug4MV4jTSaM,0.7053450263096196
2251165,Langhorne Slim,Land Of Dreams,5WUI5cKpXoJ4djU6QGAZ3M,0.7055488099412733
1287601,Soft Swells,Love Like You,3bHtuKKxd8DjpiDepciLpt,0.7056053719251116
805835,Jarrod Lawson,Spiritual Eyes,2BewZO2wCivKNXZG3D2Ije,0.7057733999937351
1279484,Debrah Scarlett,To Figure,3fFf8zi0nhSzJRkaP0TFzt,0.7058032803941703
2045404,TGT,Lessons In Love,4JVdfd11wMY1yOXblCTskJ,0.7060685357717279
2054560,The Yeshiva Boys Choir,Al Hakol,3ANJDQ7XiF5IBXtbWw1kNl,0.7061001553090311
2066741,Hiatus Kaiyote,Malika,1rFmHtg8I3YxF22TFkbOKP,0.7061154786566444
2174599,Ravyn Lenae,Moon Shoes,7hMUEYcx1aApliI6CAqvBS,0.7063180326473264
