,artist_name,track_name,id,dist
737654,Daniel Melingo,Corazòn & Hueso,62DxFEyzFAkClvgVnueDpe,0.8326419353627538
1630804,K CAMP,First Time,40lZPeQJRRlMtOPpDnOFgh,0.8328554122100899
996415,The Joe Perry Project,South Station Blues,6uGSijs5oaXNlpfoIefbYU,0.8331161682809872
1688815,The Sunset Lounge Orchestra,Money,78IhvLUdIgxSx4iMc4GBDK,0.8350169607445161
1724581,Dallas String Quartet,Rolling in the Deep,4yfnqhYyKJ9anZZKyvTdgK,0.8354439384874975
2245784,Local Natives,Sun Hands,4EStE3fDM6vGbIuF9lI3vT,0.8364778397152106
832655,Biomusique,The Tender Greens,5e6CYgbhyDsupUFP0LYWdf,0.8366501356462427
1663631,The Coral,You Closed The Door,1YWzpaelAbdO2YecUjIx8X,0.8372138590616457
174577,bel canto,Dewy Fields,33F4TjT41aTxzmPvLzIIAC,0.8373997647586066
139061,Honey Locust,Doe Eyes,5X15llhnlrDS4q5dEMAXQ5,0.8377198364210156
232140,Marrow,Ocean of Glory,6DqscASO1HgPDC2LllcXz1,0.8386408420860679
803287,Pogo,Spiritus,2prs6CZ2vMQQoJ55CDdph0,0.8389074903137266
577779,Our Griffins,"My Cousin, All Grown Up",0Iq0PjMDKQxYZnPh6Iv15K,0.8395760552877691
1525551,Babasónicos,Flora y Fauno,2TPeN4KxM1IJBEJMaMvj8E,0.8398234525220118
912824,Ryo Kawasaki,"Dreams for Radha Part I, II and III",7FZDczsgsI76WnwGkkeWaz,0.8400386996209651
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.8402515513728209
1774811,Ray Barretto,Canto Abacua,6aJLK1l43WQ9NBvpKp65IW,0.8405052034263492
1453207,The Moth & The Flame,10 Years Alone,3IYEJqz7yRqvGU2pBob2MQ,0.8407611278075778
2210056,Michael Giacchino,"Colette Shows Him Le Ropes - From ""Ratatouille""/Score",6p8lCOvTbSI4eijtyw6pW4,0.8408048223152441
1217480,Erol Mutlu,Dersim,2UE0Ym6btLZOGeKOqQobbm,0.8410157267885359
1322337,The Infamous Stringdusters,What's Going On,7pqSkW3k3U90UzuuebKaI6,0.841143345508906
1781130,John La Barbera Big Band,Moontrane,2UPqrTLSgxBU9V7WaKhZbr,0.8419499002355317
1317714,Kenny Dorham,Lotus Blossom,0T0wfMLFSwEqsLZIG15Jlf,0.8420734687358346
634528,許巍,時光,03vAw6Pq44g1yVszSy5tp2,0.8421121165482583
296779,Jesse Thomas,Stunner,3A5jikrl9PilC3zzJA4xo2,0.8422615173701278
392745,The Nails,Home Of The Brave,70P24rP1PqM7AUPYvBt71m,0.842557768517268
1579428,Tamborazo Caliente,Rumbo A La Canada,6VZzJ19D47BGoZua2Ht7yD,0.8427393342161897
1131787,Amaara,Black Moon,7m1qeGqDnpcdHWWhA91pca,0.8429054819762722
1474405,Dolly Parton,Silver Dagger,2mw88vgemYFCMrZnuA3xEA,0.8429692369905364
332427,Omer Netzer,On The Road Again,27zCfAERZfQG7Baz4mnKqh,0.8431321696868046
461340,Machito Orchestra,Macho,4oHZwoxRnPjbdjaCrUsxkd,0.8433811849346705
1775031,Tiny Tiny,Drive,0iCUD4qUeL46Hggn9tljei,0.843605448836507
1916928,The Kinks,The World Keeps Going Round,5jwQ3KKZOM8Sh3sxuAjWgg,0.8436640548208361
950471,Peven Everett,I Just Want to Make You Happy,27jzht310BKbbswVT40xkz,0.8436794940820833
1189932,Williams Fairey Band,"Sing, Sing, Sing",1HAUA1UbemxdGSi8K12T3x,0.8438443843247944
220002,Sordid Humor,Doris Day,25fcVqDJ4EC8FHQ228ucW6,0.8441730772468603
404605,River Whyless,One for One,3lgyU8QIY2G3X3KfyQULzP,0.8442712222484647
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.8444565108723234
671340,Esperanza Spalding,Perazela,1uJQxLA32LZsxY2aA7yczb,0.8445400797971535
186536,Ana Rizo,Welcome to My House,2O5WzixCsOcnQi1jOCDKLu,0.8446686566876235
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.8446715230034776
572615,Leopold and His Fiction,Golden Friends,5EpCYUgmc0HWWpfTIBtfK1,0.8447188822184831
376110,The Drink,Dead Ringers,3e8N4CQntURMhHWcD3J6z4,0.844747352740376
1580816,Part Time,What Would You Say?,0YohfROyEQE7JiHwgvNOnF,0.8447810968146978
192887,Marley Muerto,Kin Blu,2vfkRY8m8ZHZoI3iDgjQbD,0.8448202133185058
1200725,Spanish Prisoners,November Third,5JNRK42ncKJiYRZotofxPl,0.8448338720675052
1974838,Perfume Genius,Just Like Love,0yKGCvh3lFHp20gwVzTS2S,0.8449527187393082
1340751,Terri Lyne Carrington,I Hear A Rhapsody,3bFdUvjUUkgORRH1ZA8qtP,0.8450023810158734
1353683,Blue Orchids,Bad Education,4ySGHOV141DWBBlJ59bhka,0.845002564590672
1125687,Quilt,Padova,0YcvGW0zehA4o1DX6nY6zV,0.8451149776349192
1493758,One Nation,Counting Stars,1EXW4N6av8cK5H8cjP9AR8,0.8451525933871139
1236560,"Blood, Sweat & Tears",Alone,52mp9KiT5wTP06EqaFQLcu,0.8452737852826049
143890,"Max Roach, Buddy Rich",Limehouse Blues - Alternate Take,32BGsivdCPYGUmjmYVpD1s,0.845312524391575
446986,John Meeks,Wanderin’ Blue,1opqIpuKe0w8j4qD2nYqta,0.8453328548260138
2056178,The Sand Band,Set Me Free,65pR3GIBwpVbjwZkuRqpHF,0.8453845920315641
561657,Bob Berg,Silverado,6c940KzPTikOp0UqkvJ33Q,0.8455565278572884
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.8463614251986422
180117,"Marcel Khalife, Vladimir Sirinko & Kiev National Symphony Orchestra",Night Traveler,3bPLygJj4rRsZHK2gPNToW,0.846369470597079
1879390,Vono Box,Delirium Waltz,0SwAFDYhz2YUbVm1BJdoDe,0.8464685458783869
1200177,Van Morrison,Moondance - Take 22,4hFzKTAlO7qybAOnjS5o0e,0.8465013279255876
906014,Sim Redmond Band,Arms Around The Sun,6EWMMNQ0i2uCsVp8L0VD5h,0.8465719336259492
1139262,Legs,Dream Technician,0ezU2Pa69Q61nsfSudDdsO,0.8465779649743332
1603042,Hossam Ramzy Egyptian Ensemble,Gamil Gamal (Such Beauty),0rCccXbMi4m7MzyggiDYQ3,0.8467179642639311
379644,Johnny Cash,Ghost Riders In the Sky,6jL6w3fezgNLjwwn1A7IZZ,0.8468575324998093
1428320,Bubblyfish,It's More Fun To Compute,5VKbEB7PkP1fhNMh1Qdxpn,0.8468904201346066
790431,David West,Southern Man,0cNzspS0AdZvQw97OjkKrd,0.8469198005694487
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.8470069770780778
1185326,Joe Henderson,A Shade Of Jade,08Qt5o83Znst4HTQgvmo44,0.8472148178802289
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.8473236710744274
1323435,Japan,"All Tomorrow's Parties - 7"" Version",4lVN6yAe3UmktJLWPCSmLi,0.8473246880238671
1618638,The Motet,The Magic Way,2xy4yaULAdnkMnG5oOToqt,0.8473383893617917
1311507,Hugh,This Is How It Starts,4MdQr6xnNgj1lWOpT73NSO,0.8474897285668861
148834,Sound Remedy,Waking Up with You,4rHsints050hl4w4DURVN1,0.8475165173866672
1663075,Marvin Gaye,Right On - Detroit Mix,0MWdTNhsq8SJpW1iKmi6Cs,0.8476052261591518
1828441,Gengahr,Haunter,1QzjiD7vxIt84JR6bAWGL5,0.8477111596004903
1321581,Keren Ann,You're Gonna Get Love,1dVEESrr9KzhDKrNFv7Y60,0.8477273608987769
701544,Raul Di Blasio,"Corazon, Corazon",7FMbBxVzAFYPXBGlFWpkrp,0.84809349884921
805482,Cícero,João e o Pé de Feijão,7l0g83W6PyXAdRFHRGivAi,0.8481042721550509
2043066,Yam Who?,The Star of a Story,7h1n9cqGtTYmy7CFgK0djM,0.848214003357185
2013469,Thief,Broken Boy,2GXh57GCGmpCxA85laEdJv,0.8482842424679706
1814998,ARORA,Satellite,3A03wj3oyu9QveKPTFDw0s,0.8486170002962445
1140829,Outfit,I Want What's Best,4UwoZpDJS4Bs2ggIazacxe,0.8487281448997972
116816,Blue Sky Blonde,You Make Me Say,0WFS8pJ0UinRQFrGXKiDZB,0.8488512835960348
2025849,Aimee Mann,The Moth,2c9HNYryZAwp8dYA0qm4Ez,0.8489400999633405
1848302,Jesca Hoop,Feast Of The Heart,4ZMmYvhGYpbNvilkxRBk6G,0.8490111555028067
32064,Pretenders,Where Has Everybody Gone,5Hs75Ln5SFmJPJrDScYP1k,0.8491118493335541
1367274,The Tito Puente Big Band,Bembe Colora,1850QwctkPxluBR3kdEMUG,0.8491548672956235
1650625,Sin Órbita,Atardecer,2XvVsV16DOEm62iD1mzyVf,0.849157892732366
840160,Malcolm Holcombe,Pitiful Blues,4BaRjsHcJdQKvRpOjfoIyp,0.8492784107998324
1018106,Violet Vessel,Head,5mn8hUVQVI98tqacVb6XFo,0.8493145392963053
501404,Rogue Wave,Medicine Ball,46tivvCn3xtZnZPiocmhil,0.8496613802730749
1332868,The Giving Tree Band,Red Leaves,5mbpNeAYMnxn5ei5IvU5zS,0.8496830225380754
1975532,Blind Melon,Time,4RcOSWoZAQfWuGJkVRmwVE,0.8497164200964236
412291,The Sons Of Anarchy,Black as Your Soul,2EPJaZgL7wJkr5ylszp7Fz,0.8497444398597629
1265825,Enigma,The Same Parents,5RHcBbi9TvOKvU5TUpeFa9,0.849765839498167
1537821,Gato Barbieri,Fiesta,1ZHac2dQAFOiOFnkYReYBh,0.8499066207738168
766907,Alex Smoke,Dust,40dhfErND7WutNq0ryvKiv,0.8499170861714473
1429025,Brenda McMorrow,Om Narayana,23Xr6xyuA6SAx4HCntV41h,0.8499185725929964
2050181,Work Drugs,Roll,7IYqGW6W7eRapxXJ4uNxgg,0.850004929703298
743345,Fink,Under The Same Stars,6gM2O3hSM1R9LOx1LOaSGd,0.8500415917953082
