,artist_name,track_name,id,dist
1098009,T>I,Howards Note,30hcg9wVS5fvjRO8VLBSj3,0.62153233701649
1411730,Dillon Francis,Say Less - Instrumental,3uiTqIZb6RpBD17l6ltYGX,0.6224200100285844
1374188,Weatherbox,Secret Muslim,04lxfD0RsX70i70C67CUtw,0.6226067377084847
195841,Workout Buddy,Ex’s & Oh’s (2017 Workout Mix),0kkTRiRL7lBca5RrZqrGqE,0.6233501311828792
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.6233966688152349
395708,Kids Party DJ's,Money on My Mind,7e51M00Auc5bgI5gqGiZjU,0.6235756608590335
314073,Various Artists,Continuous Mix 2,1gNnr36aWoqPt88PtIZouy,0.6239106518838927
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.6239357003574513
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.6239451290359282
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.6239582715249512
1593669,Wyclef Jean,Bagay Nef,07r32adDaauqJz1fODr0zW,0.6239593721891462
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.6239815792531189
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.6240171465835789
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.6242175067273077
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.6244522195263984
1582129,J Tropic,Who U Are,4kEgBrv1w33N1qmUAzdR22,0.6244639766295758
1158400,Fatboy Izzo,From the Streets,7vRidCw7fD9uGFBku0Qmyd,0.624922785388128
1209393,Тимати,Ловушка,1xFgfJxMelk8TcsUTyjy1i,0.6249405369851828
1364781,Beenie Man,She's Horny (Feat. Miss Thing),1D6lv9Kewn1kAmYIB9zCBT,0.624955100995433
602427,Stormzy,BrOTHERHOOD,5QhvfTokhgCYqGsqqXQGXs,0.6250031797131552
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.6252430834588913
647798,Samurai Del,4 Seasons,6pQ58t6Qec0N0qZpYplTJW,0.625283447413642
2185517,Snoop Dogg,"Winter Wonderland / Here Comes Santa Claus - From ""Pitch Perfect 2"" Soundtrack",59D9kPGmylqVmHnz1GsL8m,0.6254159371859408
1065817,Descemer Bueno,Mueve,0QnHWRwgNSSn5RPJhpQkws,0.6254706212784538
1411082,Fedel,Act a Clown,0IlLxzfdnjkqiG5HWBKAPh,0.6255439497568115
1035753,Rod Lee,Set It Off (Dub Mix),18nIuvkEUXHzvlcRDfq0dI,0.6257135887921818
2257823,The Black Keys,Howlin' For You,0grFc6klR3hxoHLcgCYsF4,0.6257623065560352
2243327,Aidonia,Kush Inna Mi Brain (Raw),3m7l5tKpE4b0hxQddi7dvj,0.6257666240682948
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.6260570043625315
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.626158277690821
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.6261591768772479
2012274,Jackie Chain,Rollin',7iCwLRVNpgiVDHdFEUq2KX,0.626212829816096
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.6262888046991633
1653562,Wael Kfoury,Waylik men Allah,68E3IP1vTNkM4OjpozFnSn,0.6265069094461507
1681254,Svdvm,Auston Matthews,61SX2K1cIBQUOVvNr7zEOH,0.6265250914727826
190607,J-A,All I Know (feat. K Camp),3Qp8ZFs0X6325DemKvxfYA,0.6266499944806592
439024,Young Paris,Watah,10PC2v35rgkgDfbJAYPpLo,0.6266516767312862
885782,Sanni,Brand New,14xERrPLXblSZhYHZ7rkCn,0.6266689868088636
1770448,Rob Sonic,Killjoy (feat. Aesop Rock),5NDZRBzyLPxcK4MY9jimAc,0.6266691994295093
1365310,Navy Gravy,Macho Man,5X1vyKoRYCkH6teEhn1KGS,0.6266832527318666
2189570,Die Antwoord,Cookie Thumper!,7pX7v3nQCz2bzPI02cbLmB,0.6266976666092534
1203279,Mani,You Thought,1CSu1t4beo0OQ5mz29cjTT,0.6267019199146808
1569842,Airhead,Shirin,4qaLDoGe6pdHtp8ow8246h,0.626723698516429
54888,Renald Francoeur,A Little Chemistry,0WtQbZQNUqZvvVxX97HjrY,0.6269841194457508
884725,Wochee,Poppin Rubberbands (feat. Big Hurk & Jazflow),7bSvvTy66u6oMXoEq5BUrW,0.6270450177798674
1296832,Andreas Schuller,Burlesque,2YwOc7vIHAds2a2DIkQYLS,0.6270561322998105
1223143,Kodie,Rock the Boat,1WiyfgjN9wrMwFjquUtwwX,0.6270656935712854
905070,DJ Paul,I'm There,2Q0QD3r1PX2vcrwCEgqWZy,0.6270664257531973
2255093,Pitbull,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.6270862202360225
1530815,Band Gang Lonnie Bands,Mad,6m2GbvsIX3CLrhg30YY7Yt,0.6271043514890141
2170186,Johnny Cinco,Oooh,1HyWV4G1lXM1hiyaZUvFOH,0.627122328363769
1909891,Kredo,The Judge - Original Mix,4SjJXePsPaNe7yHY7oRJeo,0.627153196926879
34955,Drifter,Frontline,6thFNrsCq651EAYrVe1ipb,0.6272590026169178
1198116,Insane Clown Posse,Dead Pumpkins,3KhNgG7aJGTv0YMIWmI58s,0.6273093050560307
1999761,Shift K3Y,Misbehave - Radio Edit,181m21sZxUvU6oBPWMCmRR,0.6273258194452069
1051869,Matt McGhee,Flipmode,4NjL69jwjX8XOYKNKDM9C6,0.6275300887379365
205529,J-Lie,Throwin' Money (feat. Waka Flocka),7aKdEF5dEPwvmX9YFVEPUt,0.6275452563168844
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.6275712475532285
133484,Keith Sweaty,Preyonce (feat. Spaceface),13sVmJ21ub1kxLQ86OwPhs,0.627582182832035
