,artist_name,track_name,id,dist
1180683,Shotgun Shane,"Young, Wild, White Boy",6fxMlMreV0ZZjrJfmqEC6j,0.5263210560727893
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,0.5264057995480421
548998,MJ Cole,Rough Out Here,4OCjJLfbIk6iqfDEeSlsYl,0.5268496709079187
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.5275607531676485
1383491,Los Cautivos del Norte,Aguanta Corazon,5R5HZANA0VXjVXXCNbVghv,0.5286577061898207
2179284,Asher Roth,Bad Day,0BZxncexSTrAlL3SsLZ3eP,0.5286856234185776
362728,Tangled Roots Tribe,Letting Go,03h6XmGJTxBgxVcbAOp2VH,0.5289642175496028
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5292469748334826
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.5292725552702034
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.529296169024254
1524888,Dom Pat,Project Almanac,3jHoOmoHrCVvDuwveAQ14P,0.5297428699928958
2156698,Kidz Bop Kids,Downtown,76BSkbYWK8NTntPOFRzbIV,0.5298963139980559
1187429,Locos Por Juana,Afro-Sound,6D7D1huv5fJDIAzr7xGc7B,0.5299190773424376
1843111,George Clinton,Knee Deep - Feat. Digital Underground,6Mzkhu8mrccrVHiBML8hdQ,0.5300345727995835
884263,Arkansas Gospel Mass Choir,Thank You Jesus,7u3zsiGqkmrMMo8QCGKY72,0.5300741705959946
2214288,Parliament,Crush It,61dzFWBwfZHAOypQalEBqd,0.5301021219926909
1197577,Quantic,Sweet Calling Feat. Alice Russell,22dDIT2oHM6YmrVaV4TeW3,0.5302933834241299
1782311,DurtE,A-hole,18ycSUs7hoNzQQ27J5IWkj,0.5305953849065288
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.5306311916302813
2158488,Get Dead,Here's Your Song,1fdcvMyN344KVMMBTEdXp4,0.530669932072389
2214286,Parliament,Theme From The Black Hole,44ck7wMLXtBG8dryCqJBrL,0.5306850420872744
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.5307484911265384
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.5307911624445059
2237576,Nelly,"Nasty Girl - Explicit ""New Edit""",2wDg3GkMpKCNuNLhRJ3ruj,0.5308109720882949
2132534,Nick Jonas,Good Girls,4xenimfryxFjQCxlvjAxaq,0.5309163371605712
94002,Delinquent Habits,In LA,067o7tY4UH8cmKK8aNUeQe,0.5309376796630411
526478,Secret Agent 23 Skidoo,Unwind,3ezARYawRYVDlH3zuRdVAz,0.5310594987920465
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.5311770845167169
2151668,R. Kelly,Feelin' Single,3h9uGxM4NhujCqfhmZYQBH,0.5313273562440892
806037,Maître Gims,Ça décoiffe,1v7wfoAyDNDzUmsCKqj59U,0.5314963643615584
960623,Selah Sue,Zanna - Music For Life,3seIAojYEEs9dzomLunqZ8,0.5315135000075847
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.5315464223855695
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.5318524098771866
2103688,Fred Hammond,Jesus Is Alive,4zyPcJJPEbQR0qockLeAqk,0.5318825283347312
365558,Drew's Famous Party Singers,Hollaback Girl,3PJf6dUMab57KWesO6wCSr,0.5319824968942234
2084473,Sam & Dave,I Thank You,0rB8jymSkzDvQeca3zD3nn,0.5320854219299933
1694072,Matt Doyle,Walls,1Zf0zZ2otuTrmMx2iUJ1wo,0.5321292760156171
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.5321399844367655
316052,Raya Real,Tarantan,35ZKMIe7M6zpA88mZ0tOGw,0.5321689845020755
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.5322319072592614
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.5322366883416574
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.5322879700019263
2251862,P.M. Dawn,Reality Used to Be a Friend of Mine,2QeAwHsSd7bEuDQuExwhZU,0.5323946359245347
1281730,Blake Fades,Playbook,4DagJNf708gSINwO21FLHW,0.532483260154145
1688515,Dj Hazan,Bolanle,3cQMucDWZy9YwOstaM3ySw,0.5324957398945759
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.5325010958657741
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.5325119840506787
700899,Canelos Jrs,El Kiki Pollas,4N5UPOJR5jcZ0l7DRO4IIR,0.532513825840337
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.5325143087956575
1018256,Nuevo Giro,El Refran (En Vivo),492DLFKrpO909GfG8WXN7r,0.5325406213169814
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5325576235842162
117733,Reign,Gasoline,4NAc7xMnjhsV6zvYdhU7YT,0.5326007686417484
2255406,PARTYNEXTDOOR,Damage,4Z22Uz5JhtWbkmzojNcdPr,0.5327139882245737
618761,"Lee ""Scratch"" Perry",Roast Fish & Cornbread,14wTJqNfAyWYIPGx24F3Gt,0.5327809255223589
1553629,Bonnie Montgomery,Nashville,2FIE8QUyHVy9pw6nawqIAi,0.5328039983098922
29849,Pavel Nuñez,Chepe,2eGx1ScKeamgEKYBlJ746h,0.5328321658503754
2231698,Justine Skye,Back For More,1gU8cKaMCIiG9Zqj84hfsd,0.5328413711671526
2189815,Full Company,Raise You Up / Just Be,7wPKI3MoEixp4m36JYbmQf,0.5328472689152902
1992432,Paul Simon,Sure Don't Feel Like Love,4nSQuvHghuxuKBma2v7TXc,0.5328863388953206
5230,Pedro y Manuel,Cuadro Lavado,3ytDqsFcOinWeMMJqYuwvi,0.5328987104893473
2183020,Andy Mineo,Paisanos Wylin,0jjklXQ2FZb6Ujhk72UxuW,0.5329252761208279
785263,Cool Million,Back for More,5XMO90auPHxUwZtTmWaCP5,0.5330945644845139
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.5331007014430942
1424924,Heaven 17,Crushed By the Wheels of Industry,45FR60U6pxNbiQkA8BOhBD,0.5331136588424166
2011341,Chris Brown,Reddi Wip,6UeB9zxAotWr5llZlPejXT,0.5331741596807447
230450,Trae Tha Truth,My Momma - S.L.A.B.-Ed,49I37TxZF4hdO4vAqNZzPw,0.5331776698979657
813854,Shaggy 2 Dope,Cobwebs in my Attic,5T9PmSdpfDhzrtXT8mMC1C,0.5332244229850567
1031576,Ed Royal,Hiphop To Funk,3ziSQ6NsGhiWd74dtic8gV,0.5332908321835192
323869,Charles Jenkins,Christmas Music,7tBMjiHPwZ1pmhKiGQ9RHg,0.5333901769663469
2214340,George Clinton,Computer Games,4wLd4n4JqfWZx4jI2XPW2F,0.5333951241944335
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.533421729621238
833955,Poetek,Riyoko(好友已滿),1IXjfhBu2MaXXwqKOjt6PX,0.5334337993282258
2187219,Olu,Big Bank Dank,4i1mEHNdJ5adpFK2DWGeyM,0.533446672535627
1127062,Vanesa Martín,Complicidad,3FGcV5ESbQNLgi5uvBmSmP,0.5334630587311888
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.5334643330709673
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,0.5334889690852964
364048,Khalil Fong,All Night feat. 王詩安,0M7syrEKlcqJkuIjaYIdgc,0.5336416534551158
2107617,Vybz Kartel,Half On A Baby,1reFeB9C9FQRRAqSf1WnSy,0.5336458021015422
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.5336465232667402
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.533646962727771
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.5336798236148651
246907,Los Pedernales,Los Tequileros,5OVFetEDXDgS99qrIjL0r1,0.5337012984341243
1073542,Sergey Lazarev,Lazerboy,0lkgfzqqDmseQ27aMYq2ko,0.5337125967842649
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.5337382952468562
1144534,London Music Works,"We're All in This Together (From ""High School Musical"")",5GhRu1EtBfV2rXPshWDb0V,0.5337665767082506
1347243,B-Legit,What U Thought,1TUurZskYAELQ2cHMH7O9m,0.5338299347435302
1206080,Blac Youngsta,Catch a Body,5xDu8CwOEe8fEcnNXabYKR,0.5338546047577579
1189146,Rasheeda,Vibrate,67F6KkQgjwRaNrQP6kDhJE,0.5338546962473023
1150965,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,0.5338622795144105
2057637,Brooklyn and Bailey,Dance Like Me,0tYF6J2cgCPu8Q86kmn0zr,0.5338649428065818
1835360,Two-9,Money Counter,6ze6cNhCI5ui7peb3oYrop,0.5338697762998076
57086,Carol Duboc,Wavelength,0Dj2KVQSSZja5SF6E37S7E,0.5339066222222095
2000908,Lexxus,Whine and Dip,3j4P5Q7ty97986iwWXAX0z,0.533974161496722
546880,Ras Natty Baby,Rastafari,4TkgHrsKQR4gXngZWlvspI,0.5340158366311554
1933317,Thompson Twins,Love on Your Side,0dQ0aGh5NcgnxSp1KlIA9f,0.5340330568615511
1994753,MUNA,I Know A Place - Remix,53MjfMgfbKWV6Shb5VqsgU,0.5340479082110386
1611431,Ramon Ayala,Vuelve Gaviota,6Z1K9BdnorPTcRo3azqasS,0.5340553790342863
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.5340564271228002
1238666,Moneybagg Yo,No Dealings,6p6DBeBKI57HXBMakhOIwC,0.5340738362318558
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.5340799478937289
