,artist_name,track_name,id,dist
929875,George Benson,Down Here On The Ground,2cguNnsH479CUg6FxHJg1a,0.7063002110584217
174471,Jack Brass Band,Got My Whiskey,4CPJLPFsBghs2KJVXpRyWQ,0.7071217879106939
1733316,Ballin' Jack,Festival,07lmbaTbhyI4Cm7oUxNQAz,0.7073249621800514
1809959,Cat Power,"Aretha, Sing One For Me",4AZKnFIntJuxD2NMf1NmOg,0.7090179034162454
1182561,Terence Blanchard,Him or Me,2hNhoIYOeVr0lfWa0uDYWG,0.7093822689590297
1811202,Isbells,Billy,06IbANkEfrVWp9oiLcUlmV,0.7109136408702573
336947,Ángel Bedrillana,Ofrenda,7BM2yqmZmpoALdqZhsV9fW,0.7114714444841882
416742,Tanya Hart,The Music Lives On: Chapter Three,2FRx0re2N31M1QMHEeXL15,0.7115485657372679
197472,The Motet,Black Hat,33m0ieHErY5QUkC6dv6wmo,0.712461064669598
1105151,The Ventures,Strawberry Fields Forever,4wmyKpi9K2UxdF0ocMRjbH,0.7128401024922797
1560907,Grateful Dead,"Good Lovin' - Lyceum, London, England 5/25/1972",3WsaznfZHsFI7PN6mmE4Zf,0.7132988303980572
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.7133024939441439
283702,Andrew James & The Steady Tiger,Conversations With a Cobbler,1R1ZnhqfxPNkvGwE16Zik5,0.713443316758595
1930931,Preservation Hall Jazz Band,Rattlin' Bones,6OrFEp1ggwKDrC92mW3es2,0.7135448995425403
853928,Zeki Müren,Hiçbir Şeyde Gözüm Yok,6EC2tSEhY97tzVhq3CTHKH,0.7139061997888793
1026649,Misty Blue,Grandfather's Clock,4RJwGZWK8BtwGFJ0iTi5e8,0.7139192744370758
1809463,Fionn Regan,Hunters Map,2i2z10DCGXiR55xwZUb4d0,0.7143543578289561
86519,John Swana,Beautiful Friendship,0o5bq40uCfWTUf4eHfkGNj,0.7144668549862574
628372,Dick Oatts,Triplicate,1zeGHDiSJNs0eiRY93Fe18,0.7145925584801638
933333,Brenda Russell,In The Thick Of It,2pEHuCq2jlH5WCrfXVDCN0,0.7146996249452459
1072710,Ryley Walker,The Great and Undecided,41NjiSnxXkIj7UadY5x41l,0.7148377745408826
2080301,Josh Ritter,A Certain Light,2swUojCyXEbXQxcOvDnvX8,0.714862565447824
2079436,Celtic Woman,Ding Dong Merrily On High,06SJ2wV2M3xRw4Eag4HvOm,0.7149244866153033
661291,Kevin Davis & Ban Caribe,Bongocero,2j8KXIGLjV4nZt5VclQ2n0,0.715007936100884
645619,Ten Strings and a Goat Skin,Huginn & muninn,5XbhIfi8tDe7qs9uPPLRVp,0.7150563769296627
1958394,Harry Guardino,Everybody Says Don't,1s4RvxL5gg7Or8bl7pK13S,0.7151848960101193
499063,Hibbity Dibbity,Big River,4zWCRO3f0IiT3La21TZ9ZA,0.7153984065093589
1147923,Eddie Palmieri,Vamonos Pal Monte,3UIJ8TNKqw68s27cpGNmF7,0.7154199975531536
666259,Lee Morgan,D's Fink - 2007 Digital Remaster,0Dk5ahBjncC28CRYnYwUrW,0.7154629045907895
