,artist_name,track_name,id,dist
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.5180187138374752
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.5200987347485363
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.5202599248233379
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.5213353624359843
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.5218834849219375
317794,Led Zeppelin,Royal Orleans (Reference Mix),48s3z2htm4EKCY8Wl3fYqZ,0.522425941343837
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.5230236652610178
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.5230396236799812
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.5231998519963243
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.5233140458095686
221133,Rasta,Habibi (feat. Buba Corelli),26qcuqyTiWYGtMVP2lXu4z,0.5233738007279249
310607,The Gospel Keynotes,Ain't No Stopping Us Now,4KZ8uxAcIxqxBc3lBFtaa5,0.5234688517833552
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5236625113339082
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.523697946327949
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.5241073050545403
21589,Chuy Jr,No Le Gustan la Traiciones,5qCgAlpU07YZU3fTk0Wflv,0.5241292995970699
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.5241863018763561
1599808,Boytronic,Photographs,54S1VDmK5yg26KPxfnrtqE,0.5242606283045733
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,0.5244027389838293
1000347,Bishop Albert Jamison,He Won't Fail,5Mw3YXJkGHbTTdzkAHzqah,0.5244419234790242
680655,Kylee Renee,Blonde,0sKHTEXMeWwqXl7CWVyKbr,0.5245305711354591
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.5245679470885157
815590,Niyaz,The Hunt - 2013 Version,3vYxz9BI5WYIuiw5ha1LMV,0.5246841800268587
1215554,Bosley,Keep Good Time,7M6nAvAQAqGwpCleQMwjsD,0.5247420473318328
2194656,Gerardo Ortiz,El Cholo,4WVB9AmaahfQvqH3ofY6OU,0.5247606317924702
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.5247649202250703
1383261,Treo,Nadie Nos Va a Parar (Remix),2JqYDub2BsJ5wpADElYnHf,0.5247933077374962
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.524858380711713
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.5251182869455914
1041841,Vincent Tharpe,Let's Praise Him,2cj5rJJdnkFDQYQtXsFy6L,0.525197850513323
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,0.5252256816165888
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.5252638103343841
1805109,Ashanti,That’s What We Do (feat. R. Kelly),42XcSWUthImv9HLQM8fEGE,0.5252654326571645
2040520,Guy Sebastian,Tonight Again,07R1YHGszFctEpWypJaFhU,0.525270710728916
1917116,The Virgins,She's Expensive - Explicit Album Version,4I6klWbDtHcHqfsqS9rC2x,0.5253147807500066
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.525444502331615
173153,The Freemans,He Brought Me Out,7GXlwMj9ABV4bpHjCsRxxO,0.5256293066189395
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.5256579594974479
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.5256911409556253
1189146,Rasheeda,Vibrate,67F6KkQgjwRaNrQP6kDhJE,0.5257614926717641
282236,Myron Butler & Levi,Revealed,1rwFo0MfuLBpmIuQts37T1,0.525771728517761
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.5258351717368679
1225360,Run The Jewels,Creown (Bonus) [3D of Massive Attack Remix],0nnctzzw3Oxis7QHkdZ6Qr,0.5262370192319591
1346249,High Life Kings Vol1,Joromi,1f8jA5ZwvsiDHeHTf1FGyz,0.5262610937631613
1803837,The Hornitz,Rapeafore,7cUiTn3AEbKg5XOXgTcDjW,0.5263685450568059
1842211,Asher Roth,Pull It,38nYOzlArjRi2HVEpvcbnD,0.5266789127193361
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.5267205988256483
1615194,Incognito,Everyday,4Y94jsKpoC9oh04GA9A4nF,0.5269028035454554
1126396,Kelly Price,& You Don't Stop,3A5fTYHZeXhfLmW7Gskjtk,0.526978767619989
1723523,SPLITBREED,Sirens - Tut Tut Child Remix,4gwzRnQH5WxroVHUI9lgw2,0.5269950380690198
742338,Aterciopelados,El Precio de Silencio (Spanish),2jgPOJvKaZf0TbwPYFRL5O,0.5270484759973523
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.5270615066392061
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.5271709909550583
2028693,Rob Base & DJ EZ Rock,Ready 2 Party - Original Hip Hop Instrumental Mix,2CN9wOOC4M5BaGCvNQ4c5U,0.5272456693454115
1094922,Los Dos Grande De La Sierra,La Enorme Distancia,2n3j6TdLliVSwafNnTXShj,0.5272672503232749
6898,Jim Jones,White Powder,0wyUP6kmLOeHnrz8v8PWcO,0.5272857476521438
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,0.5273124514804335
728435,Lafayette Afro Rock Band,Conga - Remastered,180CfdSr1GPjhia9yAZ0dW,0.5273242401712009
121855,Pixie Lott,Till The Sun Comes Out,3E54XSd70HLrToqLIjJ4yj,0.5273703590338586
1667977,Soul Kitchen,She's A Brickhouse,0vttbKb9ZhRRq4LzaBTPaO,0.5275048913491964
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.5275085629433424
1863147,ProbCause,Distractions,7xO9dHEKJiCXE2f7JJbaNP,0.5275818699716733
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.5276433278718757
1748273,B. Morr,Do You Really Want That Feat Mike Ferrante,4NlhINMXpSOVoJgyC58K7b,0.527750752409834
116392,Alex Farnham,MockingJay Epic Rap (feat. Bart Baker),4yS8d46IMnTzLHBH5dQtOD,0.5279535314560471
1068547,Veva,H.E.R.,6UZ7ja0ecaBXz37HE3pu1A,0.5280465161798921
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.5280478044445838
291767,Cowboy Mouth,Another Cup of Coffee,4vFtvHAV8DnhUh5aot5BtB,0.5283261131595516
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.5285832795906444
1149350,A.R. Rahman,We Could Be Kings,0yW7zxi2QR9Hnk0F1CbbCZ,0.5286432676221066
2148444,Jay Park,Girl Friend,3JTQSbPgeyaVsjOLXYE2nq,0.5286968575759352
1888091,Humming House,Companion,2YrXLDua2iypHAg5X6VRPG,0.5286995532764807
1941101,Iggy Pop,Get Up (I Feel Like Being A Sex Machine),6ILtHbg3jzFt2Ggv6VU6Ja,0.5287316680135562
852741,Delinquent Habits,En Este Varrio (feat. Ozomatli),1GuaMRBw7zREmCyqQGqEtH,0.528920314560692
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.5289555988829177
1325996,SpaceGhostPurrp,Smoke Yo Purrp (#Swag),3LVYmVtIgAyqYhMMwJD0NL,0.5289642980147973
1219255,Ghostface Killah,Walking Through the Darkness,0a2JOgbzD5gqi1NStkQSWs,0.5291186246854458
251578,Naeto C,Carry Your Shoulder,6WqmtPZuLMbZ78WyslodX1,0.5291515918725314
1018790,Rouwaida Attieh,Kel Ma Aqoul,3fRrqxUYkIQw1vzCl73CYZ,0.5293091877799155
1367483,The Avener & Kim Churchill,You're My Window To The Sky,4ixHYMMyjbYaBiKkLxO0Iu,0.5293392245657332
1954666,Rev. Timothy Wright,Be Right There,29c5EfKifbfMycN9SHeLw4,0.5293587875773301
278128,Marcus & Martinus,Gæærn,1gwgDobWXCnzDlg5HHd8T5,0.5294244833376478
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.5294335240817999
1870135,French Montana,Don't Waste My Time,28AV0oqEChWWOHbWmwbNng,0.5294440160177185
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5295397377813568
2244499,Brian Eno,No One Receiving - 2004 Digital Remaster,4AHCh0JCCzPYsvRCUFdru3,0.5296128838480934
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.5296194332366484
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.5296629037324635
1314033,Bo Diddley,Look At Grandma,6QQ0yYfjTS8XhiuDqGCXA3,0.5296675056783857
1205939,LaShun Pace,In Everything Give Thanks,4TX3jqG5nGVydNLENp2RrP,0.5298352102143501
399484,Sherree Chamberlain,Cheat Me for My Money,1Tj7nc7xnMbDKsssvvoMB6,0.5298597561230167
1273021,Peewee Longway,Excuses,5IPO6sJvAG1E0mpdjypqJX,0.5299022242766868
2235498,Caravan Palace,We Can Dance,7pPi2lf9n8AEXJlx8AywA2,0.5299224788498041
521549,Conjunto Agua Azul,Amor Sincero,5FHT6xfGisJ3o2xirvvwnL,0.5299265086898013
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.529963890058949
1089523,Franc Grimes,FFF,6wdAVBcE1OpkJvhMK0bDGd,0.5299862821804997
2104109,A*Teens,School's Out,5UL5lt3PBWFw48IHdHK4WO,0.5300238788111856
1254045,Gang Starr,As I Read My S-A,5gVsn9UIVKgVqe6BQxbknh,0.5300867004096093
