,artist_name,track_name,id,dist
912096,Pink Mountaintops,"Plastic Man, You're The Devil",17zz2KsQxXohrBaGBODfTw,0.5334258726450846
453499,Eric & Shala,Mighty (My God),2XWU1cIiKckeAHIrSU9S96,0.5345747217823792
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.5348330107922
1440863,Rocky Votolato,Makers,0FbUfcpcFmBFPjqFtJfWZi,0.5348821244002726
1879974,Rod Stewart,My Funny Valentine,2PvilJgCK1BPBg4TWcvhvq,0.535346744037925
1484692,The Davitts,Four Green Fields,1iAsKwf8rWY5ZvNf6CXx9z,0.5353870640276315
1872885,John Coltrane Quartet,Tunji,3a5U2TapxjPESGzL38b7Ch,0.5354074163497192
882820,Maniac,Crowded Lonely World,62U25hLZC360VjDPRWrfbS,0.5354100421577537
532358,Gentleman,Redemption Song - Live,0e0nDhUMx3J8sgCxwUE6hi,0.5355444328123863
755549,Lauren Fairweather,Mudblood,1USMvjBEVs2MlIRPwutabP,0.5357437643781351
536873,Will Solomon,Halley's Comet,1glEHnzg2iNYkJJ8RBeCdf,0.5358013883784303
613706,Peter Rowan,Dust Bowl Children,5SJNGN8GZc8pGTTbHkyOh2,0.5358664794627461
1810849,Devendra Banhart,The Good Red Road,6uZ4Lyc60gIVUpnAJBPhOU,0.5359127618580868
2155199,Ed Sheeran,Give Me Love,7fWXTD51PQ2W9B2lyYlZCN,0.5359337710594564
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.535934917315344
89721,Carlos Ponce,La Razon De Mi Ser,53eBpTlNN3DsWhW8xUwFot,0.5360565888352947
2031840,Sam Luna,Whiskey Dreams,6kIx28p27Ch0WcT6dgMSVJ,0.5362458630184228
1181649,A Will Away,Summon Your Savior,5qiLNjB6z7rShE47L0K6Yf,0.5362571685572006
963796,Sojourn,The World Will Know,79B79AyIsFOzWEGmOij3mL,0.5363710537072393
921679,Jason Reeves,Forever Isn't Long Enough (feat. High Dive Heart),6dAVmV6KefQHE35BxrFnTS,0.5364124388355587
288250,K.S. Rhoads,Invincible Fortress,3ptQHTjqZppdi1WPRCVDcW,0.5365562964538768
2229346,Maroon 5,If I Ain’t Got You - Live,3M1aZaO65nz2yuA5g8LIVQ,0.5368670135277018
124480,Sam King,All I Wanna Do,7rSmAzvMzcmTxXwv3QoNNv,0.5369184630130575
1431789,Sojourn,The Water and the Blood,1gXoQPtLV6KZ0mkl5SFF1Q,0.5370119451938293
211664,Tammy Norris,I Pray We'll All Be Ready,2Na7LvweqISkvHyqlOejPU,0.5371107595830905
524390,Shaina Taub,Reminder Song,3yAJGtv4vjdWYxq1aNBRl9,0.5372326549530493
