,artist_name,track_name,id,dist
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.48837630211356364
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.4885904966270934
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.4892554324275924
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.489421659191409
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.48949573479130476
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.4895350238494432
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.48996944867803693
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.4904824345978153
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.49052844320259126
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.49069082539254144
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.49071363450956823
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.49075778801393505
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.4907620789887862
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.49086256757247987
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.49127916637078517
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.49134219978827776
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.49186107259806044
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.4921090187091199
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.4923432119459272
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.49268837877788946
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.49269809071768683
1256058,Jozzy,Bong Rips and Blunt Wraps,2FPVFKNPHEvkEslMQZ0mfv,0.49291199307377526
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.49292579966703143
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.4931372604410109
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.49316040074207323
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.4932729151758265
882400,Deraj,Nothing New (feat. Kaleb Mitchell),14rAbwhPnURUceL2MIKtyl,0.49329208994165163
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.4932946133117925
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.49342131234008013
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.4936695363360051
1540028,Sauce Twinz,So Amazin (feat. Rizzoo Rizzoo & Rodji Diego),2VNRKxupj6ZAKQo9WfW9FE,0.4937500677101344
1328253,DJ E-Money,Yayaya,5iZoVHbYtcrqqMXIRSnbli,0.49394105446051534
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.49398010128659653
1643912,Migos,Trap Life,24D8FDBlzcfbsQXp19EGZK,0.49403102213886496
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.49429103481523134
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.49435117480241375
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.4944911556816611
1712581,Twista,Jump Off,31xnaWTg2Qoge3iR120h87,0.49453893555879
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.4946466647866875
735050,Rocko,Nachos,29FoApvjzRfvrW6HN2cDod,0.4946713052986774
1101684,Rocko,Not Yours,1NDYpDJIspuJFVTF3pQjkb,0.4946713052986774
555905,Rael Jones,Master of Music (Episode 4 End Credits),6gRNCyYEhhFpJkG15jB6Ym,0.49499266197808584
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.49500797239893457
709982,Starlito,Checkin For Ya,7wpH0tW66u662UXY4M0pM0,0.4950806746239606
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.4951585238623767
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.4953199917503516
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.49535020463440055
2117601,Jme,JME,0H9o21SFF57SmVAwpt52BW,0.49535363817232014
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.49538578766241625
1933314,Moneybagg Yo,I Need a Plugg,4cZdzNf7WJAmwOApx7avfN,0.4954043700089068
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.49544187212354124
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.4955334477076381
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.49559301170724757
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.495631980741455
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.49563961101761
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.4957191573179764
980124,Gucci Mane,Bombs,3aQBX27eYNQFf74b2MKBmn,0.49587412263823927
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.4959027269875761
122471,Young Wicked,All Night (feat. Abk & Bonez Dubb),5Re58cVmoL21nm8j7byoZB,0.4959191706878438
1549175,bbno$,lets go,3rwtGjGzVrZf7Q2ojp1g4j,0.4959825446268318
968355,E.S.G.,Smoke On - Chopped & Screwed,4ZiYaoDa0qYoUDrdxxPk4t,0.49612393118035725
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.4961319688059159
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.4962651636661065
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.49647166956409494
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.4965318013176204
1158400,Fatboy Izzo,From the Streets,7vRidCw7fD9uGFBku0Qmyd,0.4965408332958253
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.496545769878111
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.4965774786126785
2111573,DJ Drama,Me & My Money (feat. Gucci Mane),4mWq7BctzYs7V9XU2qf9uE,0.49669275679559466
768955,ADULT.,"Tonight, We Fall - John Foxx & The Maths Remix",2LuHlqn8QwFF5NEdprCL2p,0.4967753389371182
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.49681463659789227
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.49686485431652805
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.4969443265066268
2043454,A.B. Quintanilla III,I Never Knew,1c4i4vQiL3cUDYGNmIMeva,0.4969838436956596
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.49707533699148837
905811,Mook Boy,Go Bananas,3p2CbK1W9ESgs6adFS7YcO,0.4971530410339276
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.49716890018805693
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.49737518952200555
2250701,Logic,Super Mario World,1py4qzrEEkOvU8uTHYLuOW,0.49741618680698985
878777,Twanup,I Got This (feat. Snow the Product & Joey Bada$$),0QIIWskCeBrcZ6Fk7l6NKO,0.4974206435925674
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.49744360795802595
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.4974630302048867
1795141,Lil Wayne,Show Em,6SwQK5wBq1AqzXHiYShoLy,0.49749657489704424
890116,LaBritney,Xxxtra,4BnTi7FkhMBW42K3jF1NC7,0.4975030699149704
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.4976298936172875
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.4977054675802496
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.4977293857318519
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.49774771847890803
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.4978036882767431
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.4978058653314079
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.4978360142560728
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.49786602478034725
187131,Joker,Chunk a Duce (feat. Big Boi Sa),0cCfJvnAISsYnmVpKwnkDp,0.497882285573991
631539,Keef 300,Flu,2YVI0NwNiiPxtMk4gc5leT,0.49790771570724096
1434287,Gucci Mane,Dont Trust Her,5eDARa9Ax2huhbtV7OtE2i,0.49800485460146604
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.4980511369490106
1158879,Jim Jones,848,7C8e9AxkfnNw1YKR81X2DU,0.49808026987017834
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.4980851784151493
1946591,Aha Gazelle,Keep It in the Family,4dFHKRtIAdeTO6E39TSHQD,0.49811042564075514
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.49817116724903415
