,artist_name,track_name,id,dist
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.48246171923760234
2119137,Kane Brown,It Turns Me On,3uGCfABZgmd2h74BTk5XNu,0.48343825538155
172655,Shelly Fraley,Crush,3kGRG4ySfYKWlvG9RBLGRR,0.483439182582251
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4836981720863597
242366,Speak,I'd Rather Lie,6IkFxeltAcGDRrhZCSo872,0.48370284540800146
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.4837198421683344
1544554,Artist Vs Poet,Stay,6vKPZnAfhnjXh5lms5VnK1,0.4839047998630468
309995,Carlos Baute,No me abandones amiga mia,7tQiZqfLEiPB1sewP5Y3HD,0.48397011294371756
792910,The Polish Ambassador,Steamed Shrimp Break,52gcWfmGrlkgVdoudxBvO6,0.48398258974167374
62547,Randy Travis,Train Long Gone,6210CdL0aU7e3gknYSuz6V,0.4840361450102858
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4841189723350026
1284109,Spawnbreezie,On My Way,14VL6PUrACOGJoe4ZtEhH4,0.4841208567153301
1329754,Rhino Bucket,Ride With Yourself,04oabVM1GMP990CuV5aAn2,0.4841308695903831
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.4842476365005668
1746073,GOBI,Dirty Dancin',7iJFJ8nQeruddufDzmTuQ4,0.48439793340495924
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.4844417383270879
2039881,Saint Raymond,Bonfires,3GEh1OFoV6DctgzBOXriUa,0.4844505192176888
1368168,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,0.48447636975487907
544349,Eddie Money,Ticket To Ride,15TVfIxzNzXhFyuIuD8Af7,0.48448389859951557
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.48457778448726707
1136079,Mary J. Blige,I Am - Dave Audé Remix,43WhZVAwlgiczgHayaT8ae,0.4846571214562144
1999677,Jude Cole,"Baby, It's Tonight",0Cnb92tJbXRrqi1FhfyPpY,0.4846761100182505
898490,Philip Morlan,Jesus Christ Is Lord (Philippians 2:9-11),17Jl1OouxNEUw9aCTuGJ2X,0.4846798448802369
2222667,Josh Thompson,Blame It On Waylon,7M68YTelBnT9P1eO1idOOs,0.48471277136368923
1543642,Voice Of The Beehive,Beat of Love,0zetJZ02Faf2C41dTFGLUI,0.4847260902788701
2018911,Lenka,Trouble Is a Friend,0MAWbNUV19O14FZJYWg89o,0.48472737071452804
2064889,Aly & AJ,Collapsed,7Cjdbc2xqZzLz5KHLMFo1s,0.4848747067570387
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.4849001011379392
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.4849443046029501
1954094,Kathy Mattea,Love Travels,0Sq3S0ghS4m1lJ8CVPMckd,0.4849737572725246
446147,Richard Cheese,Butterfly,1qaJXSjhaAWXQ3vlRiKalP,0.485044081748502
2223127,Jai Matt,Zinda Hai Dil,61G5McHbfSNz95pzRc0I5m,0.4850464896997394
