,artist_name,track_name,id,dist
94228,Paul Chambers,I Heard That,431bDewnJjqrDkFMqEO7Jc,0.7134737565607835
2166696,The Jingle Punks Hipster Orchestra,Seven Nation Army,4y2m8redOxLjnZywjCmHiQ,0.7168647902271925
2117051,Joshua Hyslop,Living & Dying,6jocauhzeetgM6Bjo866rp,0.718270954839886
1849497,John Hartford,In Tall Buildings,2XRwHP0xxXbkPPFj1p5mId,0.718810172755395
876132,Traditional,Turlutte et Reel,5EK1KYxD0fyRwTTMENxw3b,0.718866017362252
829867,Humble Pie,Strange Days,3OxxmMlJkghHwGrEw4Twgb,0.718870369768287
1132136,Ahmad Jamal,Ivy,0yX1q7eKIeMlVPNVIDa1Xu,0.7189868717725167
611729,Martin Halla,Release Me,5vMxc0YGnPCrBVTTBB2aZE,0.7190078247850128
1640334,The Be Good Tanyas,Don't You Fall,3mJspd37CzGlLdlweFUzIY,0.7193038041735594
1014392,This Is The Kit,Bullet Proof,0NVQiUHf1rpnPR80O8eOin,0.7194173826923258
807191,Michael Hedges,Tomorrow Never Knows,65WKvDIXoF7tI9S1XuxftF,0.7195354721959266
519958,Steam Jenny,When You Were Sweet Sixteen,3RUcD5vY2GKFd9qTZY5Cfs,0.7197174262798851
934274,Sammy Cahn,Time after Time,5YZ9CGhy6xwTA2RDp8tBM0,0.7197338879504337
9268,The Trammps,Down Three Dark Streets,2MBQy9JRjuHk16p4sCOZIF,0.7197343110222082
1650092,Veronneau,La Mer (feat. Dave Kline - violin),1aQnwU5lS451mE72DdGxYw,0.7197385309301689
1498875,Angel D'Agostino Y Su Orquesta Típica,La Cumparsita,70Shk6XJvrBp6GSmRZiBWl,0.7197623532163199
1083964,Klima,Sing to Me (Rainy Christmas),2PBvFR6I79UFEHgn6TGFUT,0.7198879107473515
867599,Herbie Mann,Footprints,1dXmzk4oZYP2VT0nrJSyZW,0.7199465796851761
1499881,The Butterbeer Experience,Hey Harry Potter,7yzHQb1GbjD07IJUnfBrJu,0.7201890066836686
1846120,The Beach Boys,Don't Go Near the Water,1bqc35qbUzNP7kH19ql8PF,0.7202323319357721
1301932,Ragga Gröndal,People Clap Your Hands,3k4eD8IXjxxWgvfXH83AK2,0.7203780085674281
1263013,Vitamin String Quartet,Dead and Bloated,3OSUhHvF8imOnktHQjE6CQ,0.7206012765914982
918591,Lee Hazlewood,The House Song - 2007 Remastered Version,50U5aWM6BAkT8NdMkvMaU6,0.7206777234123853
1210585,Kevin Ayers,Walk On Water,3rcyNVd3gXLOjWdI5mgbQD,0.7207194787464999
551826,Justin Nozuka,Motherland (Bonus Track),0zbalQYPYPxgqY3XgDDQZN,0.7209861247999909
1353621,Patti LaBelle,Away In A Manger,6Yy0llnOA4eK6iPAE5WIy4,0.7209924442252599
534533,Three Bridges,At The End Of The Raod,3XBtBhXF0I7jMHIqwjpjvq,0.7211174907972002
650043,June Carter Cash,Tall Lover Man,6tnCj8TucJbofjsB74vaB0,0.7211967332816357
1940016,Travis Tritt,More Than You'll Ever Know,4boAh528qI8LgaXZTK4zR2,0.721199570413893
811068,Luis Miguel,El Primero,7MuIKeqmb44yi2dWMSm5M7,0.72128185891537
1467029,Roger Daltrey,Sensation,5Y00ZvImXnjz09KLT5qhDw,0.7214040913936921
2050858,Home Free,Friends in Low Places,4oMU8voVcnBLFD1BQaCKzW,0.7214149052437309
1327463,Michael Cerveris,Welcome,1m8gRSP5QHkhaKYYdXolRL,0.7215556208602723
1429002,Gurudass,Wahe Guru,4C8sqKc2tASPhF3mLtxqVR,0.7216154112009281
2214377,Lakeside,I Need You,6YaSxfQYitWzaEtnqMFr3m,0.7216305561362117
363179,Johnny Otis,Let The Sun Shine In My Life,5WoCqQSEBJmXNUztaWcDY4,0.7217493009708061
