,artist_name,track_name,id,dist
728807,Lake Komo,Milwaukee,1HEj9irYt2Y1IK2X3ajrTu,0.5420262523941943
1178244,Ben Folds Five,"Amelia Bright - Mitch Easter Sessions, 2000",0CpamMpOp9CrXZH7ycpTzM,0.5423502062624368
1248271,Allison Crutchfield,I Don’t Ever Wanna Leave California,70CYIZh1whUl9moT0PqjzP,0.5425314470472696
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.5426005720194884
2255184,R. City,Locked Away,7x5xYW5W42OGPAdHUyyguy,0.5426588537649413
511557,Slavi Trifonov And Ku-Ku Band,"Kitka ""Makedonia""",440zwTltFh3rhfJZW2dQV7,0.5433532586271305
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.5434984067328984
814605,La Maquinaria Norteña,Buen Perdedor (Live At Premios Texas) - Live,0XCtw7SuywFxXDZ42qZF9Y,0.5438608735582199
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.5439692562729607
2060142,Hillsong Worship,God Rest Ye Merry Gentlemen (Tidings),2IcL9jHXbXgHHejqdDOrVn,0.5440531876660033
394814,Mark McGuire,All Due Respect (for the Elders),1kqljwQi0nVtT9jMQ99mk6,0.5443019704536917
383427,Days,Never Came To Last,2hALxqiA4hPu6luZ7R5Umb,0.5443920922869456
277312,Marvin Gaye,Just Too Much To Hope For,3cOBYNJpVnBrsKdU4VdlVo,0.5444204254318838
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.5444258180891753
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.5444420888956081
2235438,Trampled By Turtles,Victory,3nOIPMTb2eIbA2i4T8aMDL,0.54455318659724
1878830,Jonathan Rado,Hand in Mine,5rJTh9zv9tAvXHWAmKK3ZL,0.5447913576457233
2179652,She & Him,This Is Not A Test,3pVvABYL5FQaYYNhHPvENW,0.5448368421239487
