,artist_name,track_name,id,dist
1207852,thatmanmonkz,Be With Me,2si3awvCTt6dEOhuWRx97o,0.713444889390389
1433945,Jimpster,Left & Right,5Tf2a9cFFpyoxHXswVgBTz,0.7146139345305332
185521,Crazy P,Lie Lost - Maurice Fulton Remix,4r5XO9IUVeUBTSoqqGm3LB,0.7166324578814731
855582,Cuthead,Like,6WkUL96Lfc3hlJiux8zNgM,0.7171131884277133
1696525,Gift Official,Dance with Me,0rZ7l0AOjX48ivxVwVJNTC,0.7183516293256024
614519,Merdan D,Merdan D & Rino Sambo - Wine Your Body,55iciD7JfNb1xKB0EQBOTx,0.7190027153854788
147701,Fred Perry,Suavemente - Moombahton Remix,2NOs9zCLcPOVfgKyYteWxs,0.7193179235406062
856054,Meitz,Mayibuye I - Africa Edit,6w7XQ8lBXQbRqOwMouR7JA,0.7197160668247199
1831539,Catz 'n Dogz,Nobody Cares,6kHbAHvSZaI92LWVm7k5xo,0.7199839009795576
1742894,Liyv,Splintered Arms (Seven Am Remix),63H8XiHLOxYYJqxJqwgkdJ,0.7205355825303845
1739337,Homework,Whipped Cream,2SR230n5RHe5GsgjqPSvMm,0.7206242175629026
137686,Eli Escobar,Happiness Pt. 2 - Mixed,6kUXryeiVO0zffU0NTn2LI,0.720798829361853
2236223,Disclosure,Feel Like I Do,6EyX84foSNmsbVawmxdvNb,0.7208807836048845
20706,Rasmus Faber,Give It To Me,29tIHoUVTaFCzQBvZdYfVT,0.721444222308343
2216404,Bella Thorne,TTYLXOX,1nIDYHvLaZnD5lEf66SH80,0.7217493190005173
1432640,The Meditations,Do Mama Do,1u73HmA4FASxL9yYPQUbPI,0.7220521882416313
2035068,Psychemagik,Mink & Shoes - Original Mix,6sV0NSdRuTGMLqPuZm43Pr,0.7226120381481401
343530,Frankey,Wega,3ONUGZrEDtOzxGlII97rgs,0.7226983095873444
1801715,Blackbird Blackbird,Heartbeat,2ZmDUnRlO93Cd4IproVUHH,0.7227129075797801
712619,Shina Williams & His African Percussionists,Agboju Logun,7MkAh1uL89Y57c5FXh9dBU,0.7230169016963142
708609,Dousk & JMP,Last Night - Original Mix,5a20SCKQMOs3Ix8XDHK93L,0.7235814284013091
1632157,Tom Novy,Dancing In The Sun - Radio Mix (feat. Amadeas),4F9vZWl31cKRQ4SkGus2TJ,0.7238242345391737
866107,Gustavo Mota,Boy,3LQfF0jemYlSZQndSSp4Nl,0.7238419957564904
201650,Princess Anies,Le parcours d'une larme (Feat.Oxmo Puccino),2N4rCVLgHbuAtEYpxeiMm8,0.7238525690549735
204124,Tone Of Arc,The Time Was Right - Original Mix,4wIl5NXjjCp9CjxyPErClv,0.7239421559582683
1480435,Caked Up,FREVK HOES - Original Mix,3Ys00XPZahDWW7Pfv6F0bb,0.724017192563375
1087943,Set Mo,Still Waters - Drop Out Orchestra Vocal,3SZA1d6tOmpKuAIhO3qAfZ,0.7245689089227485
85697,Mr. Rogers,Mr. Lemurian,3d4QFcaSaEpVCXB0jBgyIT,0.724663809780652
2259269,Lisa Lisa & Cult Jam,I Wonder If I Take You Home,3sRCesHh424gmCji7Fz9Gm,0.7247061616859267
1860508,Moods,New Horizon,5DKRX4ppJ0co4HVqvNQZHt,0.725248245448159
990735,Cable Cat,My Music,6h5IBaXmyvv8yrILJDwVz6,0.7254224879894566
736201,Akshin Alizadeh,Taranthrilla,0aeNxDhR4fw6lA2M8RuFSh,0.7254462312315965
1134854,Lemongrass,Come In,6aum6L2wKVHT6yVLAxULwg,0.7254589355549212
1929104,William Onyeabor,Body and Soul,1qlDS8T2fLyl2wTCgjqbcV,0.7254779337174194
1863843,Walker & Royce,Hit Dem Draws,1W997DaOFjXsVK3hhtJLDa,0.7255280168976014
640984,Nick Holder,Soul Baby Soul,6mthVrSO3yjMRPyO60psJb,0.7256718232451185
1765753,Mark Jenkyns,On Me - Club Tweak,6R7xQJucXEcUYtaWtTJEsj,0.7258285412376766
643001,Taboke,Tic Tac Toe (feat. Bobby Saint),1DlAhawz2GXt4Ub9NyLXL5,0.7259209019931665
671735,Vijay & Sofia Zlatko,I Like It - Notize Remix,59ErTkMJJnBYWJtZoY4N3n,0.7260945041939197
2189293,DJ Snake,Let Me Love You - With You. Remix,0viSJ8RvVJR84fPoEgnLc0,0.7261346811714293
916234,Choklate,The Tea - Opolopo Remix,4tVdMNyA66ZKK8MpHQwGmI,0.7261490933819784
117575,XL,Last Night - Original,1qK5e7IHvnyCcw05kClT7d,0.7261778775169682
508364,Kraak,Dynamite (Feat Sebastian & DJ Git Hyper) - Kraak & Smaak's Boogie Funk Version,1FFtjyO2yys0TKauV9sDUI,0.7263864020103155
1722271,Miles Davis,Duke Booty,5F4htCPfVhTcmAZTNNFwoQ,0.7264526410105956
433722,Stereo Express,Black Snake,79CR6PUlHen50pne8oShnI,0.7265414889401052
289183,Dubstep NOW! UK,Super Mario Brothers Theme - Chopped And Screwed,0INbiN1wQ2980Ob8Oi7B9U,0.7265495042502491
47882,Z-Ro,Friends,0qS29TxllZ85H844JjRfb5,0.7265560770739254
1981285,Vintage Culture,Bidolibido,4YjnkK8jd1lUqUlluDbnZo,0.7265609228824711
405344,Audiojack,These Days - Original Mix,2WnnQqJJqRyRGP9Id0X1y4,0.726667076860507
405648,The Fog,Been a Long Time - Original Mix,5ijP2pNh0YFX0d7QSSoYjr,0.7266692090829407
2053368,Cages,Don't You Know,3FClUxQc36bQc6kNlXzadI,0.7267304820891961
2157639,TroyBoi,And Wot?,6JldTlwM1u5EOxeN7zrdvf,0.7269403302543234
1812446,Clive Tanaka y su orquesta,Neu Chicago,2RipPrvaLuRULqqnnTin83,0.7270639425345574
1319657,The Cool-Notes,I Forgot How To Love You,3wR4yRsvNdxrLvLEcyVDwW,0.7270732932252527
1044996,Deceptikon,Broken Synthesizers,5OcPSa4LATcV6aEpQI87SR,0.7271449457381125
1758953,Cassio Ware,It's Getting Hot In Here - Original,7iMFTR65gTRpLOGqaU1Mgj,0.7271874128653286
2148252,Lisa Lisa & Cult Jam,Take Me Home (Rap),5t069TzZj29hb1hmuGzDfu,0.7273715519919437
2182373,Space Echo,Soul Power - Original Mix,4bEoLOLDYWUk2SOWarM6UZ,0.7274105313564239
2099572,Ben Pearce,Take Off Your Socks,2ku8m3YM0cCqvBHzhSgw4b,0.7277562403177604
77272,Fast Eddie,Hip House,64opnGJ8GuXRWMzx13e2fI,0.7277952887006989
398288,Nook & Kranny,Glichie - Whats Going On (Nook and Kranny Remix),2khHHKp52WOsGCmHGlZKwX,0.72789126462211
859950,DEADBEAR,Tongues,2yL1kFP8Hhiha5yhqtd6Ur,0.72795624468976
1335544,K Theory,Boardwalk Hustler - Original Mix,5tedrDORPEiYWbVViFSfXy,0.7280214823311744
72,Ty,I Want 2,5GimT0Q0UHfG3siczxLs3Z,0.7280401526569903
2255782,Ghostland Observatory,Give Me the Beat,6UPup8gxucQXqEawLhmjyg,0.7280423863988703
2113395,Jamie Saxe,Streets of Africa,2vwnQJVPqBRpjAb70YBhHz,0.7280679777432408
973389,Snowlab,Broken Hearts,0KRrbxAzOj5XkWt4KNm40H,0.728145672946481
1241444,Shadow Child,Friday (feat. Takura) - Re-Fri,5RixkklmewHvLbND9eXS26,0.7282409794518944
375802,Иван Дорн,Танец лингвина,35fV04izB9dJETVFdndsEY,0.7285684958464732
1958896,Metronomy,Old Skool,66nHwYkmizcFzp1nbAE9UZ,0.7285716327766038
1488212,Cabaret Voltaire,Code,5X471ea3F1GU7eqQvftFn7,0.7286166054388681
1874051,Playmode,Never Let Go,2sk15AKp6OGTKU3TYOjASM,0.7287866836900257
562683,The Trammps,I'll Be Home For Christmas,7djipLsljuyBPZpLxY8f6w,0.7288953188479056
488059,Sebb Junior,Freak - Original Mix,5XImZz27isgCQUzYGSj9A1,0.7288971755280315
2024487,Coeo,Native Riddim,1PdPAfSUz6faT0rszfsJbI,0.729056459257445
391578,Iyeoka,Simply Falling - Sezer Uysal Extended Mix,142Iyf2dUeXgFQbuJfrVQV,0.7291066403245129
1912722,The Black Ghosts,Walking On the Moon,62LJNHXqEGU6EjPDK2gLFv,0.729110891460245
802750,Mike Mago,The Beat,0mt87sFqTumC3pvCTRyyU9,0.7291491828887098
1345170,Estate,Tuff Luv,2ftq6M6tVuvc2bigNKLuqD,0.7291984727684973
