,artist_name,track_name,id,dist
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.791266038641513
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7934200792773697
1120254,Tom Verlaine,Last Night,04gVHxwgIy529tRaB2ZGox,0.793999159339046
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.7963475247561742
1452516,Tangled Hair,Campfires,4pmnGZKBJdSUjAgw08posV,0.7967730774052277
2161372,Edward Vanzet,Everyday,3ExDwTgCqBWsjQDTbpSMWi,0.7974762840323326
1423551,The Helio Sequence,Silence on Silence,0nOghpJr0tQWgIAwhRA8kS,0.7977255758489552
91966,The Veils,Out from the Valley & into the Stars,7tvX434XXYeq55mHn5G59W,0.7978747052180729
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.7978916337913136
1379424,MilesExperience,Anggulo,1TWaJqoioMxfryXlrbobhe,0.7980956261139933
1494320,Car Seat Headrest,Misheard Lyrics (Feat. Nora Knight),2s7XNilmhCiXJBbcKBCoLY,0.7982251826174904
791887,The Jazz Epistles,Uka-Jonga Phambili,7KFpIYke9BHaDxu2qdiCUg,0.7982790897825752
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.7983073299613547
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.7985618242397743
1445237,Carl Broemel,Snowflake,0Lwwby1tAi6yV1GugTzMW4,0.799169945422078
857503,Prussia,Sister,2UxS3T8P4I0JcZu3oOatfj,0.799480227927569
1436996,Ron Pope,Born Under a Bad Sign,6AJgleGQ0g3BVmj5sebxh2,0.7997738894068838
250922,Teen,Another Man's Woman,366tjCXDueW6WMTQL4fZMG,0.799783149652025
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.7998646644779679
1574982,Jazmín Solar,Voy a Desaparecer,2XEB2tRPZ8AtoJU87NeMlf,0.7999329031135833
1750708,Sun Kil Moon,Pancho Villa,3vxSDUNGwTFhrRdMa5BMLg,0.8001018991312938
1783488,Rainbow Arabia,FM Sushi,37qtM5ESskl91GLg3o8K6v,0.8001612225549988
759335,Jaguares,El Momento,1ZxbAkdqylyoBUvxho4Z9Y,0.8002623210526336
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.800372051434311
652286,Digital Leather,Deadlines,7Id6roh0KNOhtkN4f8Rata,0.8004227501475654
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.8004517291934201
418415,Deerhoof,Feminine Effects,5LNsFAFRHFMISdI2u1rVhF,0.8005151419021834
2202314,Kali Uchis,Melting,2kSb3wYSOV996xA2NSmpck,0.8005535809243124
2026213,The Radio Dept.,I Wanted You To Feel The Same,0HIBfeCis0OvV5orUMgSN5,0.8007474809633793
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,0.8009027063168045
1639542,Katie Campbell,"""Alice"" from the Motion Picture ""Alice In Wonderland""",5IJmjszGHB5FboaQWdEFHz,0.8009069215246486
111961,The Silencers,I Can't Cry,3UgXJIIHAu1qdiRXEdKedg,0.8009820697202027
1083445,Musik aus Serien,Pink Panther,0330axYeiFIqCpMDvdqALD,0.8010587049236084
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.8011279016864397
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.8011597733348654
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.8011863260104036
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.8014097195362945
1292361,Catedral,Mais do que imaginei (Is It OK If I Call You Mine),1qBUwGdIdB7R0aSwNzzdqu,0.8015939704578721
313751,Scrote,True Love Will Find You in the End,75wk6E4Jukw4NtDEY0oJKf,0.8017519700700717
674451,Lonnie Liston Smith and the Cosmic Echoes,Sunset,3XEtovjSgKgpjZgMwTmMDe,0.8017946143430412
2081652,Nada Surf,Believe You're Mine,06B6gKe90HOb9zOVTkOxy1,0.8020155894036682
243108,Whetherman,All We Build,7HmOz0XnqWPT7hw62QQhcz,0.8020605556485227
155686,The Black Dog,Dogbite,5qpCmOn789KLbxQIDHqLIA,0.8020640331595045
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.802223049332552
1890528,Killstation,Cement,7EmFbuSy5xwO0cjntjDsFl,0.802332955813311
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.8023638071138292
1742807,Fat Creeps,In Name Only,45yRE7WnJVLR0O3BGPpH0i,0.8025393862673671
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.8026977855575866
25921,Matthew Smith,Remember Me [from Love Shall Never Die: The Road Sessions Vol. 2],7F8rRSNC2BM8UdbZq1drY7,0.8027192875466845
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.8027276535133645
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.8027623879232071
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.8029796528353341
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.8029949615037468
1138009,Orbital,Attached - Live at Glastonbury 1994,45Ry1Yeo4ghY66k3EMiZ1s,0.803011563996374
644222,FayeP,Celebration,45NuNXaI7y8CCLrbx4eT9T,0.8032031246908133
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.8033377030714602
2216671,Chromatics,Girls Just Wanna Have Some,0kQrU0A42AWEKZITjyuGNL,0.8033591823165421
349084,Los Angeles Police Department,If You See My Woman,6vkxYWlIGwSh2xuzv1xGug,0.8034874677551643
227100,Hotel Lights,Amelia Bright,7bCXMqeHamRETCumtYun5s,0.8034903042222945
1190076,Aunt Martha,2016,5tdwIq0mO4CaWUTVOULZsM,0.8035069901364663
1449398,Heartless Bastards,No More Buffalo - Live,0SCJplHM550CZHqMxN8R4c,0.8035412803692067
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.8035757569043886
988592,Red Shepherd,Blue Skies,4iWuHsJJLeOHStPRNjmQUI,0.8036163313443163
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.8037166952278391
2170263,Night Riots,Spiders,0bvSZgveIEX0nKpaGxbA7l,0.8037616135841829
1338747,The Moody Blues,Meanwhile,2XGYTrqm3gczODzUQuzW6g,0.8037949196611203
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.8038125343841458
1468447,Wilco,Deeper Down,69JeuQGNcIUEwS8p3UUsPr,0.8038157007372544
805089,Perrin Lamb,Let it Linger,3a4wkJf6iqQbNMd1gj8cOI,0.8038558687046322
2036751,Camper Van Beethoven,All Her Favorite Fruit,3ibgoqcSshzESe4qMRkJOn,0.8038629980903325
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.8038949687948531
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.8038974843017795
1870132,Arcade Fire,Culture War,70FaJFIo65lgc2BaV7JQsE,0.803948766215021
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.8039632270293241
1639352,Molly Burch,Wrong for You,1WC39dqLdDIJrqrqau6hJF,0.8039739808387709
1272138,Alasdair Fraser,The Wee Man from Uist / The High Drive,0WaYLY8yznAXFZLG6WhOEP,0.8039814902280442
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.8040773063230983
2230592,Geographer,Ready 2 Wear,2DDK72WwY5ab5jWGWseVNv,0.8041039264782377
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.8041060424296755
1575459,You Me At Six,Little Bit of Truth,1aXep6q5kfp4BUc8vOTaFG,0.8041492783201039
2074031,Beck,Looking for a Sign,7zvURzE8aSmcKbcsfUxtay,0.8041701468033144
1177771,Ok Sweetheart,You Let Me Down,4Djta5bVgPwDZ55oZkoFwb,0.8042719344264562
302559,The Brighton,Confession,3MuEpAftqsa2wb2DnIu3Yj,0.8043160597149326
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,0.8043672538224433
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.8044744099178148
576899,Devin Levi,Atlantis,4YamDd7vbr6lqzfivSgSGB,0.8044781743337787
1805353,Hale,Alon,7iY6V8FX7zWBKb1ZB3UEbk,0.8045576046067231
1612890,Cuff the Duke,Stay,2VQbWfdsux5ysTDfZilv3l,0.8045811655328124
958528,David Meece,Seventy Times Seven,7rr5osdDqHK0Y5bGFl67oA,0.8046446472429392
1248866,The Amazing,Floating,351FvvRUOqVTOjo1xWprm1,0.8046660425674235
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.8047457536593632
686643,Gong,Flying Teapot - 2015 Remaster,1Fm5oUZ5A1dyeLImgNp4Jz,0.8047499319843154
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.8047578661152477
1344150,Jimi Hendrix,"Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",2uJmXkCFosV7pEFJgN0Kqw,0.8048323453089136
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8048999769952433
1978441,Active Child,High Priestess,1PqWo4DCZfhJuuBCo99sVe,0.8049004828865479
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.8049007920624807
2109570,OFFAIAH,Trouble - ATTLAS Remix,3Uftip6AvdBKR6SuwuxVVe,0.8049205172065935
1314900,Dizzy,Stars And Moons,4DmnYo4jdL6tV4g6Nnx9tg,0.8049293761649012
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.8049459402535891
