,artist_name,track_name,id,dist
235860,of Montreal,Malefic Dowery,3ZtPy0AJpCeIXE3wWGcn1h,0.5166203394383094
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.5169870204617437
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.5170258058608441
1156221,Banda La Pirinola,Te Amo,0xENJUUDUQbGyO2NXQD5kh,0.5173326050661686
124732,Marc Ivory & Excelled Praise,Thank You,5bj5egIPys2id5L70WcFOk,0.5173599782770693
239724,Steve Goodman,Video Tape,32OcGvbatgrywLyDBfR6mH,0.5181216847800616
2260095,Meghan Trainor,Like I'm Gonna Lose You,2YlZnw2ikdb837oKMKjBkW,0.5182560607285256
1041585,DeGarmo & Key,Rejoice - Communication Album Version,40Rffx3yKDZ7xAC0nZu9Sg,0.5182849990912006
1733520,Andrés Calamaro,De orgullo y de miedo,6lvcOcr2lUhsRhFMsywqoO,0.5183658117865306
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.5184135031478336
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.5184989431308199
2177320,Never Shout Never,i love you more than you will ever know,5R2eIgenfXLRX9zPUaZ3nY,0.5185958717277913
903727,Dobet Gnahoré,Samahani,2xj4fByOVkiyxcu7tluW9W,0.5186191455757844
1704423,OMNIA,Free,3yp1jT8EgUKBy5O1mk1n14,0.5186809046886098
929278,Graham Stookey,Lost,7qHEzWBbQPT270u50SYUkv,0.518886036051856
1312936,Alathea,Angels We Have Heard on High / O Come All Ye Faithful,7ooOGoh16IzUpBP1vTODxp,0.5190025797105862
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.5190246270098962
1519716,Jenny Owen Youngs,Drinking Song,2WGeLWpkAyR2E1scmPVXov,0.5191550154491493
1806317,Stevie Nicks,Cathouse Blues,59u90jxjYeeKmffVy7ukQN,0.5193413980205605
