,artist_name,track_name,id,dist
1297019,Blue Foundation,Enemy,4j2VyjyRSyfC0qGlMva7dA,0.6308985154079516
693595,Deuce,No Surrender - Mike Stock & Matt Aitken Radio Edit,6Fgx6QRHiectj8IgcOXKpc,0.6312294393596567
1384907,tyDi,Talking To Myself [Mix Cut] - Maison & Dragen Remix,6Uf23IImasloc2GlTxt8lC,0.6315406224234655
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.6318640372066955
1116344,Project 86,Illuminate,1thq4b9HdsRDO0OWMI6I8n,0.631990360977198
249683,Certain General,In A Bad Way,7I2KJzeOY1IVY9ILScBs6I,0.6320862291804413
1202856,Bonfires,Colorblind,4BGnN18HVuCk6LXr5IklHH,0.6322667509200461
407022,New Radiant Storm King,The Winding Staircase,0LTXUioTBhNOhKtwPmMv2F,0.6325790571111403
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.6328193783480597
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.6330276919263353
754630,Crowbar,High Rate Extinction,7zQlmCg2QGLwE4W6im4JSK,0.6330819907451778
1158249,Spider Bags,Simona La Ramona,3LXp6N8LbnTIb5Jo33TfRg,0.6331784658953421
859687,Canada Water,Better Half of Me (Bonus Track),0vGszSwGEyllWlHQtOiIn4,0.6333195574850636
1565324,Audio Adam,Don't Ya Mama Know,1BcXFT2uWjxfcushE73i6p,0.6335468244400906
1171974,Faded Paper Figures,Information Runs On,4ZttKKD4eyvM1WH3FWi7uM,0.6338302304538141
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.6338313867411048
1940415,Cage The Elephant,Spiderhead - Live From Guitar Center,7EjSnylfFARWyhxQQ7Br0V,0.6339854368750876
959598,The Faction,California Dreamin',7kEIGxAtNTcJmsJ62ap2A0,0.6341211576290178
1475888,Ex Reyes,Punch Talk [The Way You Want],0OAR3T692Y0VB7eXxm5kV3,0.6341242105574276
142665,Avers,Vampire,2rAS18uh5Ybgproa5qy7Ih,0.6341335844450741
1186184,The Rocking Horse Winner,Tomorrow,5tEniCCMgxi8CoywEdgGYD,0.6344133955568587
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.6344195628041152
1276453,Lesser Key,Intercession,6OUiBgo1AdSCTDCcZC6zOz,0.6346543233390292
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.635017987973677
1990892,The Long Winters,Shapes,1WPDswuz2h5iKNpmdm4OUz,0.6351422596801742
278021,Siddharta,Ledena,0TFbuNnY9CW3Dz49ahUW5r,0.6351642750829688
260852,Frank Klepacki,Grinder 2,2jOHW2Vcl3rMvWxQ2fTrhQ,0.6351988560119625
361961,Faster Pussycat,Nonstop To Nowhere,02rFTkaQgD9C8DMuGVMeMX,0.6352596352212432
635182,Black Star Riders,Kingdom of the Lost,5TFl2ZmIpbRQPgrgHKeNgM,0.6352673082990268
880097,Marnie Stern,Noonan,5Rk9TRP7kTPlpwJKKPZODd,0.6353320668228591
2137703,Seether,Careless Whisper - Strings Version,0lWF914ZUju2zJk5TkB4EG,0.6353527071228962
1016679,The White Panda,Lazerblow,76r2OfJF324iUmK41rtZU4,0.6354365927697435
1965416,Pixies,Nimrod’s Son,1ElwoqicApTqeYeppeRmht,0.6354766196683082
846568,St. Tropez,Por Que Why,4lou0wWEoSxhmDNxJgcNxf,0.6355793347235676
688201,Scorpions,Children of the Revolution,4D3er4MMJDsRR2Oj6ESWM1,0.6356020979198382
694717,No Small Children,I'm Irritated,6PS5eEkPPaAs8dIWGFaccK,0.6357539395002346
215434,INXS,Just Keep Walking,2mtZJS7A9Vp4h6QVl3aoec,0.6357661823421796
158458,Dr. Arthur Krause,Dance Like Hell,6GljTZBBUwxAktE4z1MBcv,0.6358074623760417
1567380,Stryper,Two Time Woman,1wgWVcPaHowymkWAQAowEq,0.6359043904633777
473953,Antillas,Disconnected,2KdknXmAwPYccDvUtKi6UX,0.6359484055828778
1304134,Little Barrie,How Come,6itn2jaDed0R9mzrUsDLUN,0.636125618146089
1229148,Sasquatch,Corner,2RsWEdb1T2XE8PTRDqKh6v,0.6361287867757861
2125950,Joy Williams,We Are,5gOsffLUESl5d28GsbT963,0.6361914416847003
1509268,Ian van Dahl,Will I,1dUeWrhwwVtw1wLqnZIeLo,0.6362240698762163
1563042,Eddy Herrera,Alma Gemelas,0WONi9kTVMyMfkDXRi542u,0.6362260793313304
