,artist_name,track_name,id,dist
1263852,Dogfight!,Push,0ht6C5qrx3pZFKd5nAciG3,0.38592202083196103
1911128,Joshua Radin,You're Not As Young,4258lGxVUh9vp2cryXKhvX,0.38598975763175636
585773,Wyldlife,Cowboys and Slutz,3MQduv1nrGI3amCZR3jtaG,0.38620061735452177
2091128,DON BROCO,You Wanna Know - Remastered,2nyX6dncbsBxz6t970aeGX,0.3863915908733165
1213868,Three Cord Wonder,One Of These Days,5s8WHMhl7Cz17TCqkUMXId,0.38666208233592214
677250,Pillar,Lion Leads The Way,0kG1EDvTMHbQsN1Zz6JkRR,0.38669102685410617
1453241,Beth Hart,The Sky Is Falling,51QYtWumXvOIp7cVFm6GmI,0.3868155327747383
1881649,Story Of The Year,Razorblades,0hpD9ZtCq7ukiaM3pK7RMG,0.3871207983564032
2151319,Carrollton,Meant To Be,5XO2VFIpnzmT0inQesgDyt,0.38720493387736166
1980923,TRUSTcompany,Figure 8,5Ox0MEXjddDMBBSBNkLc7s,0.38727009816940494
2013308,Haken,Darkest Light,3bFBdcvZYXUyNbk4d0zXi2,0.3874318950499146
1188573,Fozzy,Witchery,7HBfMjsiiUHn26cV1qPhrs,0.3877702104322972
2242089,MishCatt,Another Dimension,1Y0W1bPaO6iF3QVrqrH1cY,0.3877887683104335
1646153,Eve 6,Lost & Found,6B6q6zERUFejX1s8vUjOCP,0.3879988299939521
1617876,Lynch Mob,Automatic Fix,0NkELDcckPlMU5ZKJWjLzB,0.3881138851544107
1651600,Storm the Bay,Days Go By,5CcxQzOLqc2gE5vSpLyVb1,0.38812685154539184
687116,Into Apollo,Into You,1btdaOOkNmsagLtBntV3yC,0.38814824091787764
1765515,Nerf Herder,Defending The Faith,1Vd0PvQ4JdRZ6x2FkI7IFj,0.38817701754557227
1134192,Save The Lost Boys,Dancing (feat. Tyler Smyth),1OGISHZC9WNFVBxzt9Kz59,0.38829235788604793
522586,Dose Of Adolescence,A.O.a.S.,1BePVf2uTZJ6NbhHsVZdKC,0.38841691516751264
1670448,Me Vs Hero,Star Raiders & Space Invaders,3juGCoOlwJrJxyZtBcuUi5,0.3884917707061428
