,artist_name,track_name,id,dist
80468,Sam Moore,Big Buck Fever,3lBP42A4oFpZQsVghAxfTj,0.5936732689882356
214953,Erica Russo,Gravel Roads,0A6AIRQ8ZPtH8KSp26Sahm,0.5940960228693479
2102332,Keith Green,Make My Life A Prayer To You - No Compromise Album Version,23XR3AsOr0slg2fr3sjaXO,0.5942434860443472
601052,Marianne Faithfull,What Have They Done To The Rain,1yHfsF61q7K9SPxy9fgy1O,0.5944188407014127
1716582,Alison Krauss,I've Got That Old Feeling,6fbv23ifAnjGbjvSDIwhma,0.594598294112555
78598,Gentleman Caller,Baby's Gone To Bed,7ELgd3wRf7kUMVVge46oPa,0.5946119519588693
387350,Sabrina Lentini,No Price for Love,66YcvoTHL8vZuD2bsgzEAW,0.5948111461401411
2110340,Ani DiFranco,Untouchable Face,2E8AVQcuYSlXm12g112Kef,0.5949349120883923
730269,Joey Cape,We're Not in Love Anymore,3lWFZ9p4Kmttd0cDTu5E8S,0.5949661919639377
522674,Johnny Carroll / Hugo Duncan,Remember You're Mine,5t1TSI58a0LnLc94dhGp1G,0.595055798257687
641339,費玉清,網住一季秋 - Remastered,2KMrnJjJKbn0XJp4HHQ3pO,0.5950775262087367
1171316,Terry Allen,Flatland Boogie,5G1spPPMW11odch1lhNTMA,0.5952364400298952
863214,The Bourbon Street Stompers,It's Only A Paper Moon,3nlBOypBq9R0iA83vDpZEH,0.5952540025591431
1574381,The Lonely Heartstring Band,Graceland,6GupYlC0vDhMJym3eOA1Ud,0.5954185225987263
1902459,Don Williams,Amanda,5PBL9S8cZBjX5VKzd2lOeN,0.5954763053454796
972860,Grateful Dead,"Loser - Lille Fairgrounds, Lille, France 5/13/1972",0ewL5CXVwdNXZVw5yyzX7r,0.5955112774573006
774551,Luke Williams,Dancing With Angels,2MZaNzoI9iW3bbutq8fuIh,0.5955396995477849
2024318,Kim Walker-Smith,Let It Snow,3dPb4x5g2JOhuAgCFviCnG,0.5955979456813523
845331,Marlene,No Notas Que Estoy Temblando,6ehrm3uflDgSsPeUhCHkka,0.5956062460096543
1486268,Fifth On The Floor,Movin' on,6ZmUofVWJAltNbfImNgYGp,0.5957669362171081
1008684,London Music Works,"The Rainbow Connection (From ""The Muppet Movie"")",37gFwAImDggdCoWnjQachp,0.5958999045960095
908792,"Crosby, Stills, Nash & Young",Sanibel,0YDNhAOLoLe4lmNMwLxzKR,0.5959202657610513
330104,ProTracks (Karaoke),Running - In the Style of No Doubt (Karaoke Version Teaching Vocal),6SOvoIK9MN9YjwGJp1EvZn,0.5961145936536144
189938,The Good Life,7 in the Morning,4AN5oTtKfS9mLqm6RY9Ba1,0.5961240588244392
509255,Jars Of Clay,Shipwrecked,1alWS0uxvwfcnLp2AYaYzE,0.5962080785788333
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,0.596294740103727
1668126,Emmylou Harris,Me And Willie - Remastered Version,5uT1qaVqt8Zl2EsxXBUsdp,0.5963137424170247
1984364,Rosanne Cash,What We Really Want,1Vmdi19XC0mDHTcMKtsJrn,0.5964452222620196
75829,Oliver Dragojevic,Ljubav Je Bol,2StnEw6jGQhaT2UW9FgzTJ,0.5965086343317301
1885115,John Mark Nelson,What Did I Find?,5wnXvqHkalomf4QHKDqnBx,0.5965188242729991
366941,Dengarkan Dia,Teman Tapi Menikah,2YBKZDLTHfoqe7IUEe2z6n,0.5965469899174922
1266675,Larry Wells,Wicked Game (from 'Jaguar S Type'),00FiNsBMtZ71vNOWoRegy4,0.5965854757374024
1697273,The Gatlin Brothers,Just A Closer Walk With Thee,7A6s00GQL9TEfFveLzBPWr,0.5965958618725877
785193,Céline Dion,"Le loup, la biche et le chevalier (une chanson douce)",5FlUfkIinpFFRMc6jElmlD,0.5966669149320852
815520,Sammie,Do It For You,6TrytrcQPed3ZvfTHK3gWG,0.5967418168731283
312764,Jens Lekman,Jens Lekman's Farewell Song To Rocky Dennis,4XTQN6HTiaIIEEbimjsGkt,0.5968271293141381
823005,Hit Co. Masters,Feelin' the Same Way,0NG3VcqdUlByAReoGL5Kzi,0.5969257632185349
2014389,CeCe Winans,Never Have to Be Alone,73jhZZreWFHhDHInPPor8s,0.5969709748986838
1554128,Aaron Shust,This Is What We Believe - Acoustic,5GUCevYQBBTlwDRvlw7t38,0.5969943375489966
1920461,Cory Morrow,You Don't Really Love Me,3Xh4C61ojmzlwiHGdqvbBB,0.5969967856763373
1052564,Sadhana Sargam,Hanuman Chalisa - Raag Desh,3Vn24Fsmk3N1bnWtL7ZYB3,0.5970162054186099
2198014,Niall Horan,"This Town - Live, 1 Mic 1 Take",3CP0bFXt7o0onWXVcfbghq,0.5971112976435375
1957282,Tuan Hung,Doc Thoai,2Pa9SbVdSTr5l4roxO5fva,0.5971709122667569
1266017,Tiffany Alvord,Never Been Better,1Rt7aBxIkMiO2WiaiUIVfC,0.5971859983021841
999343,Lewis Watson,la song (acoustic version),0JInPElK1JvChOMrlIXI1V,0.5972001153074877
1596094,Brigitte,Embrassez vous,7mhhUP9IXFcJoPdDB7d8ee,0.597299313022682
1175790,Nicole DeMarco,Sweetest Accident,4kSTDB8OgHC2IXBwbzc7kQ,0.5973154776872996
1422600,Arthur Alexander,You Better Move On,5nJcUrTk7VIE3xVrjH1z1T,0.5973457322253828
1277824,Pine + Palm,Wandering,6aszhtLlc8HlZKZFKjmc0i,0.5973566773556617
151194,Ogie Alcasid,Kasama Kang Tumanda,5vMyeAfJLxBazfjDxhW3p6,0.5973658295066443
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.5974261186422946
1137517,Gold City,"Hide Me, Rock Of Ages",0oR5td3nAGUvvNSUK2erhR,0.5974303187091687
440157,Leo Rondeau,Down At the End of the Bar,5yaVUQ7FVUZdMLz3yIvP7X,0.5974668919503388
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.5975313812607953
1578433,Gann Brewer,Leaving It All Behind,3SccBHiyjMeo1RsCSi42ca,0.597557891931582
1980015,Tanner Patrick,Pompeii (feat. Rajiv Dhall),6mcCrvx1NRoxsd268YkLri,0.5975671120109378
21054,Jon Rauhouse,Drinkin' & Smokin',1lYW0LBN7zzq7tSOquJarB,0.5975764427072978
1859392,Zee Avi,Siboh Kitak Nangis,6SjBjIOv1rmgyiQiQTQLFt,0.5976135271244243
659975,Los Yonic's,Tendrás Un Altar,24nho8wRu7F2zmRq2CUM2m,0.5976723638790848
314584,The Hems,Rebecca,55FqsGXx2vJsUGd924NecP,0.597722825770116
368350,Steve Forbert,When The Sun Shines,2b4RTO93uRNdlxleNe7PIJ,0.5977288540270969
1175580,The London Fox Players,Mary's Boy Child,7M96XG5MWiqir8k9Xt9ZxF,0.5977512885882443
1556305,Rod Ladgrove,Here Comes the Sun,4kfVBnKKIpKl2tHP7uzLTf,0.5977656529018847
432047,Clock Opera,Once And For All - Clive Takana Remix,6L1mGE6ynCHxbgUPEnj3ka,0.5977745770734305
1416215,Marwan,Un Día de Estos,6o6rdlQSPpHE51xUvazowm,0.5977900767145987
1492925,Samuel Ljungblahd,Power in the Blood,6hBvO0WowfATRs9OKN7SM9,0.5978024850349126
1095040,Conway,Take Me Back,4e2kgtMXJ93GB3n68kZ5Yq,0.597810783589684
839358,Kingsley Flood,Sigh a While,3Pzq2db2muxAo47ZCXFfTc,0.5978237708270246
1271116,Josh Herbert,Happy,4wHwqc4SzRUzbNlZP0vSdQ,0.5978374407178623
608859,El Kanka,No Jodan la Marrana,30gtTsGp8IseeGyjiMAzZS,0.5978384685645797
2224986,Henry Jamison,The Rains,2I5mhy8zeIIMWgOFny4Fle,0.5978546225115818
1468062,Melissa Horn,Som jag hade dig förut - med Lars Winnerbäck,7INhO4ADgVyGVr3ivV4I1D,0.5978638882884153
1810574,Nina,Sayang Naman,6nu33yejA8RtxjUMpRbah7,0.597890757471349
254911,Candice Boyd,Make Me Over,2YFP0jNLrFmEb4zmkrOCKX,0.5979209028338746
253283,B.J. Thomas,It Is No Secret,5KpQALsxQeV8N40x2wo4Zn,0.5979295897153486
1104568,Framing Hanley,No Saving Me - The Farm Sessions,5LaCTZzXiS0sBoGrlayPiP,0.5979765653803628
265580,Nathan Leigh,Let's Get Lost,4r67ZwYl0Je5UChEddm6vI,0.5980323084643364
2103238,Lykke Li,Complaint Department,36q6LIcomgKLaHn0nTJYK0,0.5980720194088811
171591,Best Movie Soundtracks,"Hopelessly Devoted to You (From ""Grease"")",4Ty27axZ0abkSprjOx3lUQ,0.5980842836285404
683619,The Leisure Society,A Softer Voice Takes Longer Hearing,6gqlPeeJj2ur7FqGq3ovZ4,0.5981126183317407
381672,Joseph Washington,When God Made A Woman,5ay45VL7KvO9bRtJX9xPKR,0.5981272101090123
2055877,Roses & Revolutions,These Walls,1drDa2gaxOmhcHLViQaoKK,0.5981448771883243
1017250,Stella Starlight Trio,New Year's Day,3zbtrrqiXp9CSHQE0G3B2h,0.5981479484657327
1239266,Gurunam Singh,I Can't Stop You,0dmPeYDPVSByGPDjENeQ7S,0.5981519213832429
1920065,Joe Purdy,You Can Tell Georgia,0IuvGIHyJs7oM8vawe7pGq,0.5982140248169656
2117928,Gabe Dixon,All Will Be Well,64rMBgXnYB3zU2oOvlxrc2,0.5982159275249177
922797,Percy Sledge,Love Me All The Way,3PMqe1UWkWGKUQuWNAi0Nm,0.5982292992587444
1911485,The Gospel Plow Boys,Because He Lives,10nUDlgT99lYZlKZawxb7l,0.5982307840567153
873720,Leo Ku,天才與白痴 - Live,2JXPGbykmpX7tIbOROZBiG,0.5982594188551592
