,artist_name,track_name,id,dist
2188006,Emmylou Harris,Deeper Well (#1),0ziTZ1pT9oUJbxNDWYEBoY,0.5591567217843377
485875,Jessica Lee,Save Your Breath,3tDZTSmkdXVIuI1hGuUEKR,0.5602905300036962
1832464,Avicii,Sweet Dreams - Avicii Swede Radio Edit,3geEYxtQEE29yRjXu654sD,0.5604795206962627
263471,Los Inquietos Del Norte,El Tarabillo,6HOsOG56BOThp50KHP2q0K,0.5605841024790694
1475629,Макс Корж,Стань,6icMuo0H0wgcdIczUsQQVs,0.5607015827281634
551335,Reportage,Madly In Love - Original Extended Version,5Xgq9vI9GyDydwIaPP18gd,0.5609863879381121
267144,The Wolfe Tones,Hot Asphalt,6JovyyeAUOgVP7EV93K4OT,0.5610054048375365
236083,Local Boy,Thriller Medley With Owner of a Lonely Heart - Club Version,1ZDIcZCUH9pJGXyyCEAZhj,0.561153004517968
1663002,Svetlana Loboda,Live Easy,242tJpwfo1dYvXKPxMUhu5,0.5614026728002173
2237890,Bob Dylan,Precious Angel,7aZjExRehKGrH6vZ3MNXlq,0.5614594242910231
293864,Super Sonic,Elvana Gjata - Turn U On,2rIjiue6d0ItWhnAgmowrW,0.5615480135111236
1662083,"Albert Hammond, Jr.",Miss Myrtle,43IlCBK2cZad6tcTBGLpx2,0.5615985867829808
370891,The Juan Maclean,Love Is In The Air,0vBkfeg0kRQOlHAmyiWNbg,0.5616597604468507
260312,The Tubes,A Matter Of Pride,7zIQmrPkM2iJl43bRrvFuH,0.5616669716600746
590025,Los Amos De Nuevo Leon,Regreso Al Pantano,1oWE0d438qJ6Oj3t8JXG3n,0.5616728224369143
1311431,Kamyr,Ye Boos Bedee,1YnjP7gVJZp6cbskOuRFSG,0.561783467030593
1017430,Loeka Longakit,Keeper,0DnBJJDPghEU6dabUOz3cU,0.5618400121551421
2141164,Mud Digger,Come Here Girl (feat. Danny Boone Of Rehab),0n8EL9JM63GyjA9aEh4rIG,0.5618860518085733
1976919,The Great Pop Crew,One Night in Ibiza,1VxXKpucGk9SZ1U0bxl1Z3,0.5619815831338755
840143,Cat Mantra,Sway,15xFJymW03wzmD6Ppy3dHT,0.5619991787929608
1888221,Dual Sessions,Pumped up Kicks,7uJX3WKh8I1kKuyAYcwroj,0.5621869111132998
75815,Baruni,"Neka Pati Koga Smeta, Hrvatska Je Prvak",5uuWSUa44a3NvazoqEaubL,0.5622021862855632
2223096,Shankar-Ehsaan-Loy,Senorita,1OCJXcIpjcisG63ApsGRtC,0.5622057400392422
145081,Oriental Brothers International Band,Nwanyi Di Ya Bu Eze,6scftvNYkQsa2dJN9RTRzp,0.5622334054910482
129934,Tomorrow People,Writing's on the Wall,3bT1HTuDU0cVqwktcDLGAH,0.562237085903864
193128,Amaswazi Emvelo,Indoda Yejazi Elimnyama,16waRe4ijQZ0DZkRsOSMOj,0.5622761161237518
1404421,88-Keys,Morning Wood,2ZHvkA8ZunrObube3xIvA9,0.5624206497795281
2222753,TKA,You Are The One,3glVZBqf9bJfq5ZNs4BFCn,0.5624313573066149
801454,TOFU,Cinta Abadi,4MgVpEAT2o7ktm5PYgJNsd,0.5624479611974627
518780,Diana King,Slow Rush,4WZXhYmOiGse2YhJBOsp0E,0.5624617542173783
2221822,Penguin Prison,Show Me The Way,2AVL6hxC2kgvGb3CFKiqWJ,0.5624700485926727
1653048,Santa Sabina,La Garra,6gaVW10tCtoHjKUCZqHbN8,0.5624933123165006
1647646,Lover Lover,All Through the Night,4uFJed0Yvz76i9gTDqP4nd,0.5625291164425976
714452,Zeb Bangash,Dilruba Na Raazi (Coke Studio Season 9),6aGPjffWq9iRzvxPKztSiS,0.5625482665525918
2185635,Johnny O.,Dream Boy / Dream Girl,2KQ66cb4qiL5XQ6M6r2yjW,0.5625976306460659
1757647,Jean,Yo Quiero Saber,28c2NL8syxnxIpztwfmz3g,0.5625988904957292
2259378,Sean Kingston,Beautiful Girls,1hGy2eLcmC8eKx7qr1tOqx,0.5626176601031243
714898,Merry Christmas Singers,Have Yourself a Merry Little Christmas,0ZHQ326rttE0zXx8CxITRl,0.5626663660622944
1035063,The Uhuru Dance Band,Yahia Mu,2tVzAo1DCXKGkVdwFo1RUk,0.5627178731559674
269628,Ivory,Fetty Wap,66KWVuOwUEc5u6j6tudVZ8,0.5627186583406127
809633,Kaskade,Steppin' Out - Chillout Mix,3bWWgxZX08yGUL6Jzj5Rq1,0.5627500586489262
534948,Dafaith DJ,Un Lugar,1PYVNcbVHb2fdi2zN9nYd2,0.5627591943906073
1174106,Kuriosity,In Your Arms Tonight,4olyD8jkFSglNhk17i9k77,0.5627812704765776
1687003,Wir Sind Helden,Müssen Nur Wollen,1e79l5iRNvf4q9YXjt1Mn8,0.5628139454382404
1875757,Banta,Someday,0osF9YvsgrFa2dtbKJhyum,0.5628223813578457
294863,Peter Ivers,I've Got A Sex Crush,2zwq3ku0ZyjKkfWBReI0sx,0.5628643946955217
754456,Roberta Flack,In My Life,0hmfD9cmvDX5JWHO13T64Y,0.5628850147122306
