,artist_name,track_name,id,dist
993803,Jessie Malakouti,White Girl Wasted,4kymENZguEqiHRclTxc6DB,0.48574254420052493
31433,Panjabi MC,Nach Ke - Fussion,1F4GzzZRjIFSluGKHzrX2S,0.48707348932741823
1801524,Arcangel,Demente Bailando,1N7rZslTxqOtjPINH9eabZ,0.48714695620369425
2261582,Kesha,TiK ToK,5OMwQFBcte0aWFJFqrr5oj,0.487199319855241
1094608,Esin İRİS,Kötü Kötü Şeyler,3h3iy97kXybkZ2plIEw0y5,0.4872957027088334
816474,Iba Mahr,Having Fun (feat. Dean Fraser),0fwDon3f1RHBdknodTKc2f,0.48769210679654906
973077,Tina Ivanovic,Bambus,0ChAFtMKmEOXcQXzvl4uum,0.4882923882993426
2174224,Major Lazer,Front of the Line (feat. Machel Montano & Konshens),5G9eqtuGHl0j5k7n77NYDx,0.4883946401597924
962463,Teddy Riley,My Fantasy - Extended Version,3GqQ84wYSh5YK3jY9vAvXN,0.48840121271843745
1010146,Wild Cherry,Try a Piece of My Love,1NdZGB9B553hSHEAdl21xU,0.48873111265081104
2164051,Televisor,Break Loose (feat. Splitbreed),5jXZbwkC9pmhzt3SjTRwR0,0.48882745848504855
613499,Eddie Murphy,Wonna Deez Nites,7mvsRIZ0dUtYOdTzPTrJSl,0.48884585649234474
2053708,Darey,Style Na Style,2seGwodc87EsVuV3teBk0f,0.48894307060255937
729962,Basic Black,"She's Mine (feat. Pete Rock, C.L. Smooth & D.J. Eddie F)",1Q75FxFg6LPlhtKYB9DOwc,0.4892622426252138
1794182,Faith Evans,Soulful Christmas,4P1mX7gOR7T98OQj4Ff84n,0.4892888527335919
100287,War,Salsa,4EewUQN6edfOwXr8IegBap,0.4892915481870859
1928278,S.F.B.,Burnin’ Up - Kon's Edit,3N2w82ibkeYHvSyzk4AuLc,0.4894062906013291
1529865,Seda Sayan,Tabi Tabi,6H2Qn12pC0qesai0T3j9Fo,0.4894383060717648
1725990,P-Funk All Stars,Acupuncture,5mge873A23O10ZIyuBw5gW,0.4894577528844245
2223047,Om Shanti Om,Deewangi Deewangi,2Gt1e8Uk4TxoHR9BvXg7FZ,0.4896239732569526
1231747,DR.Charles G. Hayes & The Warriors,Your Worthy Featuring Adriand King - Live,18qUYZ9DrE47P443E26z23,0.48976876431491645
2101789,Rizzle Kicks,Down With The Trumpets,38Q8bp8VfCzCWWa0lPzCnB,0.4898929163768818
98305,Shae Brock,Ex Factor,3OhBJFR0YHJw174WRwdAlV,0.4899035582968655
1590470,Ronnie Hudson,West Coast Poplock,67z7VcHQjrOUH1417ge2a4,0.4900950742605385
2085174,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie) - End Of The World Remix,3MPvgWrFplhNi3QncC5eUS,0.49018757665164997
1455624,Tom Jones,If I Only Knew - Cold Stop Version,78bT8bko27bdUkYpmWDTIb,0.4905020015909855
2233757,DJ Cassidy,Honor - Viceroy Remix,3Jxohz0eBZxWUEa3olNlIt,0.4906911181622883
997334,Danny Gokey,La Joya Más Especial,2D18PkzK8WsYFweZavxZ5K,0.4907339500622963
1745002,P.S.O.,Wanna Be Startin' Something,6S431MPZuveb17oIkS6SkI,0.49074759736235674
2229952,Chelou,Halfway to Nowhere - Ross from Friends Remix,5ztPMPdhtaBnuA7G1Nusgk,0.4908138413764581
799899,Vokab Kompany,Kaleidoscope,2nIoblW2vZ2q28TiTIgOoW,0.49089509333859116
2039895,LeAnn Rimes,Can't Fight the Moonlight - Latino Mix,1AKS2Zb1mJgVyBksINdjzf,0.4909348591738258
686311,Tom Jones,If I Only Knew,6yFn1gA36FwRVkbtZzXzAX,0.49094689009574866
373077,Rettore,Kobra,16qwPqahC8PRgK9y1sPHZm,0.4909862655519249
646869,L'Algérino,Kechmara,4QeWOCNaddoEFYwYGtJRkz,0.49117604031690265
1370309,Joey Montana,A 110 (Spring Break),6hRCSyQ1Hr0AqJ3FWi4hAb,0.4914789957345592
1622300,Tommy Lee,Jah Watch Over Me,2AOJuvChWOD4l6rSZxQn2x,0.49162064048575915
844168,Che Sudaka,Mirando el mundo al revés,05djuwFUdSGDfDKcTrtDqx,0.4919018817136326
838474,The Soul Rebels,We Rock The Party,6L31n1Ggd3QHYdzLWYBDvk,0.49190352126395914
81786,Фактор 2,Некому мне...,5SnzqKIfuTrpDlohGsIaMN,0.49191530722417076
1710921,Pitbull,Educate Ya,2QPUaxEdbxIQbnATYjTXLW,0.491929744901913
2000966,Lucas DiPasquale,No Talking,4ITfW48gjusf5wM2H76Yem,0.4919538621701548
692050,James Brown,Make It Good To Yourself - Interlude Version,46W8UgvMWOTGCVg7FR7o1W,0.49198544574660075
768313,Claydee,Alena (House Remix),0FmiiQvYAqCtYFTrZqbFY1,0.4920365409976542
1581832,Massar Egbari,E'era El Khabr,2IRGqCdKwoIKMxxt1lGJgY,0.4920409912773704
1037146,Dead Prez,Dirty White Girl,2BjWNfC9WOGIt1wY6pMSIN,0.4920416036258145
1035292,Sada Baby,Ain't Shit Sweet,2Mf1PW6gf5Y15JeHAonPYI,0.49218122066668313
1167572,Kinky,Tonos Rosa,5aiG9w3WhPMJJpqdx9vucS,0.4921879136435924
