,artist_name,track_name,id,dist
1815030,Aaron Espe,Through Frozen Forests,6PFX5KBumE6pljN98T5Trs,0.6869201397780204
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.6877310482063403
1500429,Make Acid,Kurage,6DVfNcywYcmmuabZOjJhX5,0.6905235252842903
1010534,Peasant,So Hazy,6MPHrYjQP064lKnHSt2g6N,0.6914227011348311
695263,Danny Byram,Seeds Of Love,0QaoTTdABDgaxSw2C4fNFP,0.6915903246955687
929456,Omar Akram,Run Away with Me,2Fcfia9auokxHbVZBJpNDU,0.6915980667805214
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.6916198627713963
723886,Lou Rhodes,Each Moment New,6Rfausf90XDWFJdqktCZ9J,0.6917536861935134
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.6918166649431422
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.6919215160035075
1846797,Joseph LeMay,You Still Do It,3Pj3SJgShBUCCvNQJIWRQf,0.6922481482003479
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.6927147719466682
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.6928991130695481
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.6933104809692285
688520,Ola Podrida,Eastbound,3YsKTuR1Bu6gNO3qTSBNv4,0.6935747499948859
1459688,Indigenous,Come On Home,72Bk7mclrHaifRPTyCcOAN,0.6937663609578
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.6937796475801845
1435948,Bert Jansch,Stone Monkey - 2009 Digital Remaster,6OHzrgrDhRXJhojJC13fdn,0.6938401562209879
629277,George Abdo,Meenie Yaba,7EYMA7PRG1IuAVRqZcQGN1,0.693887614069122
