,artist_name,track_name,id,dist
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5143591849573638
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5148684588361416
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.515403957246823
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.5164860737583309
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5171179585233168
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5174421940705203
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.5187797858119617
2197313,Eminem,Stronger Than I Was,5sVzOWGcPTFtld8oKFCHI4,0.5187812179674745
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5190412885800972
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.5195312705547256
1066777,Lil C,In da Game,0fJeWVUIwgtU5xBfZCaqvV,0.5197097219891637
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.5198349672415078
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.5198928063510998
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5199666526993011
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5199836931601253
2239150,Bandman Kevo,I Got It,356IwerSCyiAcAMxlE7xos,0.5200844448660632
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5204311293202186
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5207162793993053
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.5210466011992814
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.5211843487828285
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.5212611652838368
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.52163525600111
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5216373810714158
