,artist_name,track_name,id,dist
1752765,Paradox,ปลายสายรุ้ง,5aclY3r6N6uDnVwh7dc22Y,0.6139422752965084
1581154,Barbra Streisand,Medley: Pretty Women / The Ladies Who Lunch,24DnBvRcAjDTEpyt5xBGOp,0.6139912609404665
742113,Okay,Sing-Along,5x3zOrUpfnZ39C0ZveoQd0,0.6141218767768444
1026067,Kiosk,Pich E Akhar (Last Turn),2GM7i2UfOtQrCx78fOb7lw,0.6144898718658466
962750,Lucia,사이 (Between us) (duet with 소수빈),3cQuPaydAXhMX5wSFwdUiE,0.6146308548715671
591553,David Pomeranz,The Power of Giving,12Ngm0u12xDUbagX2GQB3f,0.6148055637627927
232878,The O'Jays,Wildflower - Live In London,0miLj8iq1hwf3WLpQZYYO8,0.6148405423712553
1414348,Joe Brooks,All of Your Colours,36qW8my2kyZFZIr9ctPmEu,0.6148573039606773
1130356,Raquel Sofia,Déjalo Ir,2mGOr0o8ZjzYbjDCSIWO9S,0.6149666929276048
482342,Calhoun,Lioness,2OwQb1A7fBxjoWeL2f0PIE,0.6150705274594269
102041,The Letterman,If You Leave Me Now,4VAcYwmTOqDebx6QbRidMU,0.6153562837405937
362438,Mandy Barnett,All I Want For Christmas Is You,4mwZzdNHznOT6dPaG0b8zM,0.6154997127480126
925665,Nat Lefkoff,Hope Ghost,1DMJBvrC9kL5LVcaGeBOAz,0.6156461165239653
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.615671339276167
1084377,Number One Gun,The People,1yQItSZgoGTgT3TB3Rf9id,0.6158053604063075
332875,Tommy Walker,I Fix My Eyes On You,74tkurBpN5ccezu1DNhlVJ,0.6158279124735865
1280801,Akw,Sinking Boat,3FKOVI8sUJq3phHHIngbuq,0.6158447489586962
1214486,Little Feat,Champion of the World,7e96HEk2Zx6cVTDuxWekUq,0.615848439743705
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.6160261383655248
675068,Sandra McCracken,Now And Then,65zVo02yd0QZsc3XPHIbr8,0.616071055611978
1981407,Les Western Country Cowboys,It Came Upon a Midnight Clear,3gzDlzn3ajzPjI528MrpGo,0.6160775457039545
1704366,Luca Turilli,Warrior’s Pride,1ZK4SOv6DrJizPhz13rjtZ,0.6161426281525706
864969,Portland Cello Project,Violet (Feat. Thao),1TPGuF5IOn4vtynrDvQxXe,0.6161592077666893
633226,The Taylors,I Tremble,0J50H00ZdmtzW81yL7BMZJ,0.6164352695019563
1249339,"Dominik Hauser, Katie Campbell","Where Are You, Christmas (From ""How The Grinch Stole Christmas"")",4ouYDXw4Vb3FrhiKkWBv0z,0.6165546301646134
58609,Stan Kenton,Body And Soul - First Version,03700511LQfMIXuUOMjjAa,0.6165964992199565
1119155,Samson,Go,59dTbN7EVnNSQ5B07Kq9T9,0.6167397032097567
740224,Bob Schneider,Good Luck,3izO70E4LnFg58uMknN76w,0.6167624717547644
962106,The Brothers Four,Beautiful Brown Eyes,7rOdrZ1IcvpsEGZmKJnxwp,0.6168130916197734
1010524,Peasant,Stop for Her,59NY0tKiMhQLZnAqPD12LF,0.6169162097150904
2024706,The New River Boys,Sail Away,286TQ0nK4dawi1a4qTG02x,0.6169442037603632
716531,Jonathan Geer,After the Battle of Aughrim,5xnc2hG4wFqnNG0O3Vv5Lj,0.616980808924006
1531782,Sean Rowe,The Vine,3u8CAUQGsOS8lnccZ2KA8r,0.6170212095731309
1966530,Fatai,Never Runs Out (Red),3JwGb4ONje9C2K7d8aqk3Y,0.6170343331420961
795163,The Durutti Column,The Truth,2nSMiAYCy0m1e7CHIfaowJ,0.6170870378082529
2249147,Faith Evans,O Come All Ye Faithful,1UvZ54idvsgA7PyubRFjRl,0.6171197911786044
1367375,Gram Parsons,She - Alternate Version,0XZ1J6HfCynSNlW5KrqeSO,0.6171480031747011
1387603,The Cottars,Send Me a River,2rg1pTKNU4YN6K1MQQLmEm,0.6171545644555531
1954660,The Georgia Mass Choir,Bring It All to Him,2Gz5dvppRXjowupTYhg897,0.6172151546232209
622178,Joshua Powell & the Great Train Robbery,Leo Tolstoy,1NusPh6kYstBrDFEtdrbTE,0.6172726832363795
1519292,Cass Phang,囚鳥 - Remastered,7CXIxU4GflzqTiaRNfS6LY,0.6172841452202094
1387248,Mi (Beauty),I can't,3XzAGToSkCLbpHBlSjrtJF,0.6172900928755933
1755442,Charlie Lim,Blah Blah Blues,1fVibJ6Twp7p1DwoWBuOOE,0.61732373903902
2243134,The O'Jays,Wildflower - Live Version,7rMPj6IZQGoLT75rC8m1m3,0.6174505148178924
2020863,Kirk Franklin,The Night That Christ Was Born,2qSbeutLpLeF2TAPxqGAbl,0.617460811287401
2183577,Damien Jurado,Working Titles,4uZkg6aWtrUGW5mcsjoTgU,0.6175276681865615
1782579,Whiskey Folk Ramblers,Easy Climb,10MpWCDg1RRgd7KbYcrX57,0.6175429563867921
145370,Roomful Of Blues,Sufferin' With The Blues,2YqwAJZgYQSN9r4Q3ofWJX,0.6176164036549531
1534739,Keola Beamer,Ku'u Lei Awapuhi - Vocal,2mTCME5wVsA00wglQi1Rsw,0.6176201489650318
1806716,Cristian,Agua Nueva,7I0rwfxLzLknDjCmKmTmLF,0.6176619767604328
1649459,Anthem Lights,Backstreet Boys Medley,5ghjpFiGgI1u7kps9SCuIy,0.6176855917302406
999569,The Long Goners,Does Fort Worth Ever Cross Your Mind,7st1c1nQymcWkCY1wUsumF,0.6177037395654698
1056710,Ginette Reno,Noël blanc,6Apem7DXmdTN2r4FqCBup4,0.6177804380317926
676301,Don Moen,Come to the River of Life,7dHxW7CcB62rFh76MJAR3b,0.6178443597461707
1133828,Pete Seeger,Banks of Marble,6Nc2Z0QvjZLf9vk5SAMAcZ,0.6178543555037773
716948,The Weary Boys,California Sunset,4N73uSbhDMxjcns7yoYEpf,0.6179215421312474
2216359,Gardiner Sisters,The First Noel,6DAzaRBBHWYtOaiQee3yfG,0.6179289769514931
767145,John Jones,Without The Cross,4UaoOtyqfzyrANOMnEeODl,0.6179728982883279
1939300,Isabel Pantoja,Era Mi Vida El,3kJZSmIcLKsT442ssrbaBX,0.6179891383733882
2225548,Pearl Jam,Just Breathe,0iEEDY73hQFa6Ms5KWFQqM,0.6180334410419958
123012,Joe Purdy,Laughing Man,6w6FGnsrOI0c1dVdXL83TQ,0.6180414163756158
1325421,Musiq Soulchild,O Come All Ye Faithful,2gqdLmPOFlTcxihvTPhBM1,0.6180840341456891
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.6180892105394451
603273,Armin Eiber,Die unstillbare gier,0QUqOwwnCA4T5nH5eyo8cA,0.6181795006916794
1061249,Maranatha! Christmas,Bring A Torch,5FLH2Fz6bLIdde8MiIUio3,0.6182202678569683
