,artist_name,track_name,id,dist
1266129,Emerson Drive,We Ride,5eK4SAQbiiz1na7aIHo4ZS,0.5171921095114402
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5176597908783303
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5180368549877408
981288,Travis Cottrell,I'm Living Proof,76XqUiC43f40yHd6bKmFlq,0.5184857252042592
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.5186953852823144
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5187393286658091
2161418,Said the Sky,Mountains (feat. Diamond Eyes),1OcHQQ7A239YbKqKBYw2yw,0.5188318016954223
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.5189913897660364
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.5190636726350114
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.519149955916843
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.519234081046758
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.5192810023931117
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.5193311144597975
985990,Liza Minnelli,Don't Drop Bombs,0eE48pgg8MlL1PudOn8mIB,0.5195653515725259
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.5195798005267991
1442304,Electric Nana,Won't Stop,7dptUT6RKaWXwpwvJdepay,0.5197207168056395
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.5197357582934622
757537,Les Trois Accords,Le bureau du médecin,6CIbGblldXfHevkCu9CHHC,0.519992037855137
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.5200203720233104
1253114,Kenny Rogers,Homeland,7CH5uM6L7Te5HxUcrDw5fQ,0.5200709659845143
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.5201975535863832
1791192,Christina Grimmie,Counting Stars - The Voice Performance,3NIsz3ppfLEmUpJgCU0W3d,0.520202373555708
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5202650824653651
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5203154414337959
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5203179343134023
1231340,Gianni Dego,Verde Mare,0eH9gZt6UgzxK5FarcGHMq,0.5203963825283843
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.5203972340189192
1353490,Lollies,Du hast mich tausend Mal belogen (Live),1aksIpDJ8EOXL3TVIqkThj,0.5204773055402521
1313802,Gidge,Bring Your Horses,1e2PSD9MzjX3DvNma8qrad,0.5205288749432386
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.5205853972643977
1635387,Enfield,The Glories Of Calvary,78PrxLwnlMgLSUuimjKDLl,0.5206290432229128
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.5206414350253485
566133,Kill Paradise,Oh Lexi,1uy3CYjpI1At3rZVOy6MsW,0.5207292868518267
