,artist_name,track_name,id,dist
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.575410764689325
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.5757474068402223
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.5758653230697253
624542,Todd Snider,Sangria Wine,1j8MkS68qcogNxeol3C2gM,0.5761601457199707
2094666,Leona Lewis,Can't Breathe,5cBqMafC2gUkDe6grCYhBP,0.5765125816063538
190587,The Swearengens,Don't You Care,3SYr8dFceevLQ4DyoouYiF,0.5768106823826885
696045,The Kinks,Berkeley Mews - Stereo;2014 Remastered Version,6laJoyza4tVz4k57ezZZe4,0.5771809133914039
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.5772762535194744
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.5775538261717148
1682207,Dwight Yoakam,Time Spent Missing You,1cEdMUefgI8cQQSs2k9O4Z,0.5775691933304361
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.5778213492669684
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.5780083789739281
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.578091884300872
2240138,Gary Clark Jr.,Breakdown,2IIBHjtgn4UHHSDZcGR2ye,0.5782382371405168
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.5784188138968812
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.578434157252935
2146148,Ronnie Milsap,(I'm A) Stand By My Woman Man,6ZE4438vpM7DvCA9B2eaXh,0.5785790394334633
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.5787877714331024
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.5788413871660454
1204608,Morrissey,The World Is Full Of Crashing Bores,6SZSJ9kVAx0oO61HUkW2Pa,0.5789052553383952
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5789391349954134
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.5790214661751674
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.5790489480103741
380577,Torbellino,Serenata,2BT8uCeIxouOC2KU1pGYEM,0.579065625701756
882204,עברי לידר,כשאתה לבד,2zcgHhsJtU0PhK5ej8Bk8y,0.5790826090012826
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.5791301943163096
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5791583592919757
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.5792159399552026
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.5792380827527948
914430,Montana Rose,I'll Be Here Inthe Morning,6LeH4FxVSXj0vLSpMshQYK,0.5792388625714182
1050820,Cowboy Mouth,New Orleans,3wwxc1IFFwxaWEKvtziHo7,0.5792528562458332
841938,Syd,Sail The Sea,4MSKUiIcgwmhAWqnhIJOK8,0.5793344432300956
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.5793705092820658
1774191,Bobby V.,Sweetness,0ikTuVJ0GB4I0xxCIoVzOl,0.5794078694693994
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.5794636629187949
1018363,David Byrne,Burnt By The Sun,6pMyUW5sxz4bGTE3VODSJz,0.5794722710037014
1578291,Scott Coats,Mountain,2RVNrt85hgmyLWXREexGRq,0.5795045374221457
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.5795225656296719
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.5795395561481326
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,0.5795469604472746
1876303,Big Bad Voodoo Daddy,Christmastime In Tinseltown,75hAE3m4tprriq54blLZQ7,0.5795541488125091
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.5795689928010086
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.5796013451483726
2209922,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],7r0Wirvj3lK3jK0I8UtRoB,0.5796738317388043
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.5796866145587873
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5796882162139687
1467615,Roger McGuinn,If We Never Meet Again,1RVQc69E1ObbvsGhd81KL3,0.5796928102160692
293031,Ameritz Tribute Standards,(Kissed You) Goodnight (A Tribute to Gloriana),0VWFUuVzIAUB7ze1AAdeL7,0.5797532370928423
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.5798602356634944
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.579879620243196
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.5799041654075441
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.5799065177807822
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5799150674943738
1525900,Teddy Geiger,I'm So Bitter,7GzBrASt8ULSDA8aM1FewI,0.5799358025932694
1588877,Shooter Jennings,Wild & Lonesome (feat. Patty Griffin),7o5bxtQKXBjXWaI2mDpILT,0.5799659611450252
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.5799759390038565
703876,Louden Swain,Walk It Off,7jrEcFGfJBFMdqCbLo1FRA,0.5799916363132961
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.5800252867472037
1287378,America,Till I Hear From You,61UloqTvIY7Rh1ritB66FF,0.5800665056280255
66089,John Farnham,Don't Tell Me It Can't Be Done,26fRMR7XdFKFsXW4t3e3Gx,0.580076790674909
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5801134330745805
2241424,El Canto Del Loco,Un Millon de Cicatrices,6GnwzNky8Gh3zZsg0IkOvc,0.5801226460900135
1182371,The Karaoke Channel,How To Save A Life - Demonstration Version Includes Lead Singer,29vaQCu4cyptUVh44a4fjr,0.5801409239067963
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.5801629178413027
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.5802093353904754
840155,Billy Joe Shaver,Last Call for Alcohol,0LTDssmbwgChQYRyFQZavQ,0.5802583571246411
1645529,Bruce Springsteen,We Are Alive,63ge5ihHVtpxiY7Hpfm1sR,0.580294533166571
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.5803014901422107
3174,Cory Branan,Blacksburg,1xoI9bg9ZcsvBbfQ8UrZCm,0.5803726152625113
66249,Mama Sweet,Angels and Devils,3kx6ikhrr1tQnntUnAOOud,0.5804055284352245
341887,Creedence Clearwater Revived,Who'll stop the rain,0HZP5yWmpbOG2XGD49OLoT,0.580434629648569
1800715,Andy Green,Trading My Sorrows,5CZ90WvoBQ4PDbxr1ZqL6w,0.5804363297044339
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.5804793151082672
1700654,Billy Bragg,She Came Along To Me,6LIs1Zx7OiqfWh5YeH8zLd,0.5805061582952893
691430,Shanice,Lovin' You,7GEg89gPqTos2N1IVQZDki,0.5805225253442245
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.5805386645346688
719472,Taryn Southern,Time After Time,5jjfm1HJaJ4Uct9263NH6p,0.5805434709456151
1858746,K-Ci & JoJo,All My Life - The Utopia Redd Remix,5WkLHuJbjz8cqHPiBSD1yG,0.5806080205591708
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.5806247255661593
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.5806280740319384
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5806286667684066
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.5806308044609253
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.5806466498126792
1338899,SAAVEDRA,Segunda Virginidad.,5avywuiwjKayzxu7esXA9i,0.5806774926143513
