,artist_name,track_name,id,dist
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.5453826439588138
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.5466828433253117
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.547077864660199
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5471714543837348
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.5472495058013518
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5480944422186461
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5486177185532288
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5486827171776043
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.5488627315264321
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.5490471984704333
921235,GMEBE Bandz,Addicted,626Is9fxrUWnqXV0C6t8W9,0.5491027057801854
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5491182279730438
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.5495482286137292
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5497049733097675
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.5498404112129583
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5499759021934922
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5499889742409235
2217378,Young Thug,Memo,7tk5tOCj84jine8kKJkPYs,0.5499985441272608
303713,1kphew,Back Then,2wkFXL7TMRIDzccB3VQYxx,0.5501892574084744
1951152,Young Gravy,Salvaje,2vD4Zn7TkCd3tnpMZkEBz5,0.5505125223981694
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5507953277267592
