,artist_name,track_name,id,dist
206296,Kina Grannis,Breathe Honesty,0fLYjLDbx6eh1LgvYNzY9Z,0.6384791605715894
1395560,John Coltrane,Village Blues,4TxMemoctTNQA185RVwWEo,0.6385101359763098
961604,Alison Brook,Listen,6s4IINOgsCwHGyrVZie8KJ,0.6385441135301193
1911225,Connie Francis,My Happiness,6XhK7tX2wggEz2ymAkkVAH,0.6388725514497058
1413226,My Morning Jacket,When The Bells Start Ringing,3xMlPfdideUFjFSkfwlyZA,0.6389380285279653
653653,Patti LaBelle,Auld Lang Syne,7qaBG9etwaNjpMQ8lpdasr,0.639033470795274
1045728,Ljiljana Buttler,Mala Garava,6zOXedGL8rupooTG14oQK8,0.639146175802431
2216150,The Hit Co.,You've Got a Friend in Me,4MiYE8dnCgNyV9ka711OKo,0.6393288469721853
1792805,The Harmaleighs,Hiraeth,2UQGqP2vb6tU1BlrSZaHta,0.6393897310310057
1925291,Dave Stamey,Campfire Waltz,0tXbIIBKPQ9dwfqf35h3T9,0.6395781057679589
923064,Everly,Home Is Me - You Are Mine,3IR7uGHvVbaiOYDgbbSjVI,0.639775568172938
1634786,James Taylor,Love Songs,7xnpjtixhyXU0jSaAMR4Mz,0.6398483647585953
1892931,Elvis Costello,I Felt the Chill Before the Winter Came,0pvMMORIyW54IW2jHcDxQL,0.6399276776932818
1220586,The Houghton Weavers,Over the Hills and Far Away,31Gm1CcVUP78iSCg1HYYDs,0.6399368211725021
1842637,Scott Bradlee's Postmodern Jukebox,Mad World,6Qk1YmTx5VyaAEDK2UuBrj,0.6400509215759749
2173998,Original Broadway Cast of 'Joseph and the Amazing Technicolor Dreamcoat',Pharaoh Story,6DGYu1S31Ad5BtemdoDkBW,0.6402150149404624
118016,Jay & The Americans,(He's) Raining In My Sunshine,120BvxQsMS1M41PdBClcxa,0.6402832932580736
1833722,Vitamin String Quartet,If You're Gone,1X5n3RgDQysDerzV8HAg5u,0.640324144607934
907361,George Lewis,Just A Closer Walk With Thee,0PZgqkLNUGTQrFlu5uNgo2,0.6407172961842672
1881138,Jason Isbell,In a Razor Town,6aaiN3FgJf467GpXfGkdsH,0.6408653747472903
1180732,Spencer Anthony,Chase,6FEw987w4335JukuU52ZCc,0.6410313171288663
259669,Roy Zimmerman,Christmas Is Pain,4wRYGxMqQyqb0NidFgjLPR,0.6410850020455442
632735,Gary Granada,Kahit Konti,5NOxcxwdMAfCOqPW2LvIRX,0.6412378286818078
980728,The Weather Prophets,She Comes From The Rain,29OmoiBB5peCTEWwx7gMCk,0.6412841102564665
1084746,Noel Paul Stookey,Sebastian,5r6xOaV0wAYFb3dqiPyHJU,0.6413239326438226
1314580,Sheryl Crow,Angel Mine,0kdkoj2wZ4yWHFIuPjCvwX,0.6413281470443883
278633,Helen Quiroga,Tan Cierto Como Tú - I I i,0BI3sQGs8aTHrAkRsfSLDS,0.6413303251810254
873365,June Christy,Easy Street - Remastered,7H7dCB5WBpiYm1TpNB6zX8,0.6415202036336262
1290421,George Jones,I Won't Need You Anymore,5p42nNIYhVllXEEgdI5e8t,0.6415408705107859
1874846,Jerry Herman,Mame: Bosom Buddies,4AK1eJhWtiktYeC2yKz5d0,0.6415696202355929
1703071,Marcos Witt,Tu Amor por Mi,4FFuFgi2srZNvfeUwEeRes,0.6416068096341704
1269807,Ezra Henderson,Today,2qM9wSTZNyf9IBYl79JTDk,0.6416697554120266
1826255,Sean Ono Lennon,Tomorrow,72uwGwpugCAkMfzGotDujK,0.6416853777219071
999795,Anthony da Costa,Don't Count Me Out,7ynWKHPBlL8aYLx9JIALXl,0.641748031160741
1125670,Javier Solís,Esta Duda,7LtevSyK76E7Yp1XsgF4df,0.6417542758017026
84711,Derek Webb & Sandra McCracken,Come Thou Long Expected Jesus,2blfAOAcNaVWj7Rw1bCLTM,0.6418430154716869
956987,NYCYPCD,Hallelujah! I Have Found Him,6OeBAQbndlUOZb7gAQAKWl,0.6418685597748068
