,artist_name,track_name,id,dist
1830525,Pheeno,Misfits - Original Mix,4bgxHGyrKCoRmkBfRnsmaG,0.6556120014179881
1418720,Deafmind,Bounce - Dane Brennan & Wyze Remix,6U3gddoYvchl2ewJDv98FF,0.6574234425928324
2061275,Black Tiger Sex Machine,Religion - Far Too Loud Remix,3h3nlfgeLsjWW5otfkXUWo,0.657865448432729
1805921,Lemi Vice,Space Is Scary - Original Mix,3TZegvRAB9hPJKJ9Afuj88,0.6579111702890178
1705097,The Chainsmokers,Kanye - Reece Low Remix,3pJpPvnxO69WE3GCgi8JPS,0.6580836326578509
1880667,New World Sound,Bounce That - Original Mix,53iLnJYyidMQtPNloYKmWt,0.6583688950026115
2003332,Afrojack,I'll Be There - Main Mix,22ycrfCbexrsWMZTKNO6wO,0.6584204368585717
2141736,Tiësto,What You're Waiting For,4inKPmBZEsaliyrvuogyUx,0.6585597266898617
23412,DJ Dirty Dave,Ring the Alarm [Dj Mashup Mix 9] - Stupid Workout Mix,5rKUjfnSWItvoxItHejhJZ,0.6589188072399272
1602857,Govinda,Bad Girl,6paFvXzA6mioPFwsBIW4wb,0.6589946426960277
1120208,Charice,Titanium - Brian Cua Club Mix Edit,4MMRLXlCoEJ1LCAQJtvYb7,0.6590463813886211
1793662,Florian Picasso,Blast From The Past,4dcrO2TeaVJFs6cBVphZoo,0.659291240268921
1453956,Denine,Keep on Lovin - twoloud Remix,6de35RAiRY2caSx45JdYHE,0.6593172561135389
1797279,LOOPERS,Blaze It Up,5qvGIVwLPiqAyJuohXwvSM,0.6594214990327391
615550,Bro Safari,XL - Tascione Remix,3UdEwnD6enNDFW6h0d1gQi,0.6594427093641358
1691160,Armand Van Helden,YDKM (You Don't Know Me) - Michael Woods Remix,5Ixfy7yMOMQxfGTiuzpMW5,0.660194015331223
997272,Wiwek,Killa (feat. Elliphant) - Henry Fong Remix,0V1ZWDM3GRK2DqXYaSu3pu,0.6602797805316593
100670,Fatboy Slim,Star 69 - Timo Maas Remix,5OMHJgxuQpYrLdNkwD6n0m,0.6603553264922037
2172437,W&W,Lift Off! - Radio Edit,2pBXrE9QrM1p6gsTHYAJ0l,0.6612215357253195
1939898,Alesso,Tear The Roof Up,4FypLINWbFiikDmj6L9Qtv,0.6614871736729154
1067264,Kryder,Apache - Original Mix,2n25obEsnhCBVgvllX1vK9,0.6618880121754047
1567368,LOOPERS,Rudeboy - Original Mix,51hEqcIldElgoT74kre2Ne,0.661888409798685
1396120,Étienne de Crécy,Someone Like You - Benny Benassi Remix,6LBzy001u2YtgSv1AeKEgG,0.6620284756402107
1336560,Into It. Over It.,"Buffalo, NY",2BLtCY9aZ53EfSeSiXtH7g,0.6620346381182911
301020,Gregory Esayan,Impressionism - Original Mix,3FCb615E34rL0ZJtVM276s,0.6620532645759555
2110301,Skrillex,SQUAD OUT! (feat. Fatman Scoop),7HascAnUdwRQCLoZrIrot0,0.6620672848048413
7862,Deceptionist,Through the Veil,34QUNebpTR1fbVPKzfmjI0,0.6621515063286869
2215433,Tujamo,All Night,2q1OWwNmVEg9pb0nnzrFVP,0.6621735890886923
20787,Real Life,Send Me An Angel - Guiseppe D Angelic Extended Mix,6ffTjGDPTBo7K2ZoJCaMnH,0.6624597086588551
292988,Trinere,I Know You Love Me,57sKcW16mGvKqe3IMtuh70,0.6629334803669861
1832286,Dinosaur Feathers,History Lessons,7Cjq5uq16jbX8hmroY4GIO,0.6630950124455997
358879,Acid Girls,The Numbers Song - Jokers Of The Scene Remix,0osZV0io2OzI6MpmgOqJKL,0.6631169250463318
1670917,Will Sparks,Here We Go,55xsmyxaIKOFr6hyi7gYuW,0.6631824217388169
312461,Ferry Corsten,Reborn - Radio Edit,2s5bLqjrO2UJEKlu99ESIc,0.6633272094539595
1325211,R3HAB,Unstoppable - Blinders Remix,52prQ6maQORXLDRO6aU3CT,0.6633718781054659
360630,Tabata Training Tracks,Worldwide Continuous Club Mix,1UEj2djml6nKvSwQAJM6dd,0.6633967827109146
263320,A-Trak,Say Whoa - Boys Noize Remix,7qi7tnMVXoM7Sr62nCyjZg,0.6634051181782844
15781,Ibranovski,Nose Candy,2wRhtd197cvSu7thqxB3jA,0.6634554253560679
2151042,Timeflies,I Choose U - Sick Individuals Remix,2qPm6Yn4r6z6GDjXu2L0iT,0.6634861767260444
15776,Zac Waters,Silent Cartographer (ASOT 769),7r1ueBtp4zJgBjjJKTkpl3,0.6636256801282091
