,artist_name,track_name,id,dist
1234703,Gucci Mane,Ain't Going Back (feat. MPA Duke & Young Thug),6N3T5nwJnTLWHdf6mFVXk6,0.6325509614252892
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.6339255357747294
1475340,Sun Glitters,Outside,5INyoaxjeSEU0L1a1hRqKM,0.634239746596017
1008550,Aiman Beretta,Please (feat. Krew$),76iN4K0lQAp2EVa4smhteE,0.6346483376974587
146148,YB,I.T.S,5c0Q37L9na9AxV2jYaJzph,0.6362499477154228
1057658,Boom Jinx,Bring Me Back Around - Chill Out Mix,4cbvrjLEWajFbBC1QSTt9d,0.6364216390731257
1991877,Déjà Vu,Young Forever,6s6bdIzswzuJPr9syfjJAB,0.6367874667945502
917183,Taras,Обнажённый кайф,3s9wW7pBOUSxAn8yMWqiPF,0.6370225909164736
668726,WAV3POP,Act,6eC2HE2ehB8QxrBxnW7DPI,0.637134216831575
1803275,Jussie Smollett,F.U.W.,4UGYZvr3rhStCUvsFKpGuC,0.6372765527015913
2206057,Ab-Soul,D.R.U.G.S.,09avKKLKXaJcbeaGTmLCOs,0.6375604074032012
1130257,Kristen Dunn,Fake Love,7KJRVVfutsnwySnIsPTL50,0.6377037499426212
2016530,L.O.V.E.M.U.F.F.I.N.,O.W.C.A.'s Going Down,1n4aQXh8CTV7FWT4KRUiIp,0.6377188346064532
1958348,Dazz Band,Girl You Got A Body,26nv8tSkULrOdRq2BNC34J,0.6379249466668349
509666,Freddie Jackson,Tiptoe (My Bedroom),18qgSaZMoGB4uZIyZ4qQVx,0.637973599768162
1572231,Made Ent,You Remind Me,76KaqmkRfXN9x5Z69WPTt7,0.6381055725479328
1044372,Native Deen,Zamilooni (featuring Zain Bhikha),7zxHLpv6wqHcng2nPyM80s,0.6381276002639336
718924,Galeano,No Pueden Creer,2cGpRFR2C1G4X6ljHpTACj,0.6383784869027591
1674063,Indica,Valet,3yK3OqSCHKuWyxnj6qASfX,0.6383901075939378
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.6385016820341334
1157135,Amewu,Demut,5kcLqj8zITrLOP3F99xTGT,0.6386529322870323
32205,Kd Young Cocky,Walking Check,3kHcHnUFHrGqCq7eLuR2NQ,0.6387140648709388
777746,OG Keezy,So Emotional,7FCFfmGHgqsUh0UEjvmpA4,0.6387350495638099
2151160,Dale Bennett,Live Life While I'm Young,2a7JTCRmQPpLT71cBysI9S,0.6390514169454987
1068698,NoCap,Boss Moves,5Mk4qRVcZ0cv9O5I0Bkbtz,0.6390920375442251
1744255,Johnny Polygon,Normal,1tGoEE7Xlsa9r51fJX8HD5,0.6391146236258031
1791240,Pham,Through Your Eyes,2PUR4GHt8ShX1JaBNLs7Ig,0.6393722039054188
1735842,Gue Pequeno,Relaxxx,7qfDIz7kUdP7fyUdVoUCx1,0.6394086462400422
96187,Nieah,Alright,3C8geoDPSY2K77kTiv22dU,0.6394758361389496
786386,Flyboy Jizzle,Rico Story 5,7ei0BTXRcjrkHtgnpekunV,0.6396928541691008
1902051,Kap G,I Heard (feat. Dae Dae),4RXTyr3GwJmm83LquBLGSY,0.6398129208469379
957740,Tinashe,Stunt,1xyXmVwcHPJfbTm86T51LP,0.639818134220497
813119,SkoolBoy SurfsUp,This What I Do (feat. Future),6ggeaeQPt4GeTk78OC0Z1N,0.6398683303701465
2046003,Bone Thugs-N-Harmony,Hit The Reefa,2CVAZYu6R71nLED0LhIsc0,0.6398998366940285
2039737,Akurei,Hinterland,4TzJlS1vCuJO3H9CQr30c9,0.6399055518201142
230590,Dels,Burning Beaches - Budgie Remix,44N1X3dLMKGgwdYG3rjum5,0.6399683819211122
1519047,Silk the Prince,#DooDoo,1x6MPf5JUvTnLKZZQbZRoe,0.6399999555696251
796020,2 Chainz,Addicted To Rubberbands,5XzNWWrzUiEg1eDVhOtC3t,0.6400050970936981
590299,Адвайта,Корабли,0YuU7FrBma0lSK4uNsqVWw,0.6400096100087584
