,artist_name,track_name,id,dist
1352144,Klaxons,Flashover,0jZifwbCT3Nl9cl9snxnnj,0.49525418938874344
1439692,A Night In Texas,The River Of Pain,6cA3fIRJJrV849VZm0WKwc,0.49636304223372907
2018803,Ian Dury & The Blockheads,Blackmail Man (Live),2IOEW7B8idRg54rXgBs4zW,0.4963808229559227
21855,Firewind,We Defy,2kKTBbcLTclXiiaP02Pgq1,0.4980880274017693
927281,The Drip,Blackest Evocation,3JaLOiHZfFCI0oHRjEpob0,0.4981335691835877
371002,Babyland,Mask,4jN6u6DL6maMLbe4U8uBXT,0.49899321079424475
1803393,Slipknot,Opium Of The People,3wWBjqx2dJlJRVJdnPzXsr,0.499203660778685
1766694,A Day To Remember,Fast Forward to 2012 - Live at the Capitol,0h7UuUP74Dj8Dg8fmfYUkb,0.49964271303685787
1802921,Thy Art Is Murder,Absolute Genocide,0VDiCTG9LS4BaJLjIu5qob,0.499716005040342
484247,Lorna Shore,Throne of Worms,5qIjElHFlPuhxCwzefWXdh,0.4999077128004504
2069720,Five Finger Death Punch,Drum Solo - Live/2013,1ALyT9LAPhrgWCjK0kP8EZ,0.500033455571407
2042992,Dead Kennedys,Government Flu,1PuMbKR2PHJ5jWW5aj1KzX,0.5007358141516487
399956,Shadows Fall,Destroyer Of Senses,2tEON2Qh6NxMUcilgFu5Ix,0.5008082376939729
1867939,Nirvana,Been A Son - Live At Paramount Theatre B-Side,6Fh0ijHQKwbGM11K03V8AI,0.500926006886529
655642,Unlocking the Truth,Chaos,055HORc8SruRJNdHOyjXGS,0.50119552138834
341416,Single Mothers,City Slicker,7ySximI6A1sQUwVAtk7ytd,0.5012779504295757
1466356,The Gun Show,Discontentment,3Guk9npSPq88liMbwdPqBY,0.5013333182302085
642251,Local H,Keep Your Girlfriend,3IUv5JkvDxhELceWns0pFq,0.5013424181922883
56486,Red Handed Denial,Trespasser,5VfjLpV2FhZPTOT4Wx7gJc,0.5013706468219545
2036934,W.A.S.P.,Animal (Fuck Like A Beast),22KezdnLpayPKz4aTDt899,0.5015638110208543
978223,Lion I Am,Stronger,1a7lwNZZtGm13wXDgff5Mz,0.5017357673943363
855315,Reconstruct,Burdens (feat. Jonny Craig),7pR0Qso6a1as9QRtuF5rGA,0.501877985614669
2220256,Alter Bridge,Cry Of Achilles,6njG9CbhFC2FrCEVroE0ma,0.5019641937400132
908728,Deadsy,Razor Love,6W0i4lWFsocIrRatBSNiZ3,0.5021695898546378
1915238,Senses Fail,Mi Amor,7jqNINX4kZhSQOKmYvLkxZ,0.5021926864732549
1270143,The Devil Wears Prada,Chicago,3vox6wsNFPI7vJpzLghfhY,0.5023984817052944
1928629,Taking Back Sunday,MakeDamnSure - Live From Bamboozle,1pNLs2mKUbldwO6GdsxTMf,0.5024393412140042
138784,Upon This Dawning,City Of Sin,4gj0USYSITAbe3fVRor8JC,0.5025124224459747
1943843,In Hearts Wake,Skydancer (feat. Jonathan Vigil) - feat. Jonathan Vigil,5EnKc1A5Ubnzlh7rWJwWwA,0.5025552267302834
115818,Sentinels,Resilience,6MH1Mlzeio4VqjsJq52g7o,0.5025980548355468
912767,Biquini Cavadão,Impossível - Ao Vivo,3PRp7OwnzTS5rrcodRCMxh,0.5028052991157113
1927467,Corpus Christi,Little Miss Let You Know,4M4FVqYecgSDU64UXqggWZ,0.5029132101469844
2056734,Ice Nine Kills,Star-Crossed Enemies,2bMHEEX10gDxGhJ15GmnHC,0.5031523302662675
2056736,Ice Nine Kills,The People In The Attic,08HRCN4vmUdjV8V8PMyo7Y,0.5032554787595598
494347,Invoker,Execute Order 66,0R2UPV48l5ZOzqTfgD7AvJ,0.5032955160651141
800463,Verah Falls,A Family Affair,15LX86j4oT5ok7KYZNlkvU,0.5033972262287936
1179222,Abandoned By Bears,Counting Consequences,1rjSrx0ni9X3sdq3qcoF7c,0.5034431516561396
1499351,Iced Earth,The Hunter,7xXbTwQKm8mSbajjbUUgPl,0.5034816152534678
1530958,Slipknot,Spit It Out - Live Version,4vmZqbPZFJx0AGW7fCfKrb,0.5035181831837197
361098,Kingmaker,Barbarian War,4zGyCbg5uJVIeZ4DNwSZ4G,0.5035910858433139
968311,Defiler,Hollow Bastion,6iN1cjJxMgR1W4K5Iw5gMw,0.5036839680294553
1394879,Bethlehem,Fickselbomber Panzerplauze,5CSS5gviTibiB4odoBX08w,0.5037896163130592
1899620,Four Year Strong,Paul Revere's Midnight Ride,04GJ2vBHKR7jLaFDAd3m7J,0.5038086873707739
26466,Hate,Transsubstance (feat. No),2UblsAaixlfDGo7A0TRg2v,0.5038522159223733
1710237,"Woe, Is Me",Fame>Demise,2wI3xCiITyXqS43G4NSns8,0.5038932392118931
1377248,The Bouncing Souls,The Ballad of Johnny X,5jl7mM8tQBXIjpbIQNRaYT,0.5039074938789775
1485816,Sullivan King,Lockdown,1WfXFUPjR18oN6Parj94zF,0.5039538299585847
387095,Brothers Till We Die,Anaconda (Nicky Minaj Cover) - Version,2huyghY5QMV2Npz5hbq8v7,0.503965037723586
1250467,The Chemical Brothers,Setting Sun - Feat. Noel Gallagher,3smMWCVxMuqgmoFUJZebUd,0.5039990830671066
2169208,Incendiary,The Product Is You,01FSqmtHmpRn3FdDNMECOL,0.5040409677576616
165928,Riot,On Wings Of Eagles,7E7kabCxIvr1qHoD9CEKvl,0.5040570718367501
558818,The Bouncing Souls,Headlights... Ditch!,5c3XGpmaPzqEfloJHe7JSF,0.5040797483258461
1315696,Incendiary,No Purity,23Ywy796OkiqJjsUsDI7Dt,0.5041000888121507
321441,Incendiary,Antichrist,2GYgRZ9jULVYVKxd2nItCj,0.5042292535270783
1560012,Have Heart,Watch Me Sink,5TAWVZq5WZtjTKmAv2zYDc,0.5042753930363052
426623,Saxon,Afterburner,5NCVZq0rF6JE5iEi7s9FMH,0.504315452521191
1219248,Shadows Fall,My Demise,64b4QnoV2TofpduXS0wf6K,0.5043176966624391
335364,Senses Fail,Canine,3BMbLjxjH6gTEh2Na5Py5i,0.5043534024998848
1201112,Volbeat,Rebel Monster,0hXb9XHPV0jTHutFHuuoCo,0.5044741309659847
287699,Andrew W.K.,High Five,4astKnsqYQITRRTnPgbejo,0.5045083632743063
503644,The Ongoing Concept,Saloon,41eBjghTrpM0bbEoI82jV2,0.5045413380491592
1438279,Blood For Blood,Bitch Called Hope,6qsB8beCsUDGSr1BgswWec,0.5046579736843961
115289,Murder Death Kill,Bridge Burner,6xgmsoPr0EYQ6HWswk1VJK,0.5047177560193565
1528891,Remembering Never,Judas Will Swing,5AUods2Z59V8xodSSB4KrK,0.5048700595776393
1270142,The Devil Wears Prada,Dogs Can Grow Beards All Over,43ldVYih9JLhVOdItsZe9V,0.5049022620843453
946113,Suburban Scum,Forced Through Fire,6PzKvU3ATyut4njEMDp0VP,0.5050370140903462
637709,Potential Threat SF,Watch It Fade Away,3npzU8ZfA5ShmIU5puwA8v,0.5050452671731998
494346,Invoker,Death Is Inevitable,78urUgq3kaV9VX4t05ho1m,0.5051179470009081
250485,I Will Define,Line to Line,1XF8meywMFUj8dm6Ws86q7,0.5051192353596022
2016857,Soda Bomb,"Look Ma, I Majored in House Parties",2087Qo6lfoxStVjaoTpZDl,0.505131046415856
1994398,Single Mothers,Half-Lit,58IJNEsGDMd0btwNhyRIvp,0.5051363205358571
1564793,Van Canto,Lost Forever,2Q8SwDc5bdzpWOTcZZCrk0,0.5052021877875228
502548,Above This,High Five Fake Out,2kyFQqz1OdCMJKzWmJsgZv,0.5052900840814196
2078479,Sundara Karma,A Young Understanding,1cbci88vuLlCmSeR7c25xF,0.5053863494889778
1954473,Korn,Oildale [Leave Me Alone],40jCPYWzUkcqwSL7EzUfDW,0.5054004092050614
719618,Madina Lake,Criminals,5PYaO6wYPB56pUEewnnNgB,0.5054249612069713
1346316,Monstercat,Venture (Album Mix),0m7AopcR7kcFndhOUpAqGA,0.5054280289781236
1364447,Disperse,Profane the Ground,57R4oVAR5SfTOdfC8JamjQ,0.5056572556271718
1435152,Neptune Project,Lost All My Tears [ASOT 657] - Original Mix,2VdNHFlEAx7ul4OhmQ8Ewo,0.5056639972198302
1642799,Vanna,Trashmouth,6iyBH6S4HSfM5G8knOsdyt,0.5056886716975486
1271930,Righteous Jams,The Fight/Your Game,2TZZO43aChbwvhfvoSQxLy,0.5056938120478988
1439096,Marilyn Manson,Target Audience (Narcissus Narcosis),0brKfQn8WHHTwEj1vOlHqv,0.5057382566068689
1955451,Dimension,Rise Above The World [ASOT 622] - Ultimate Remix,2Ow9pWDishLl59ILQ5JvQV,0.5058078843910904
1095881,22,Inspec,3lNf2Ml5MHQ3qzVE3ecmqn,0.5058394396865795
1983550,Asking Alexandria,The Match,2BeHvUeSOmglxhSEj3YOEf,0.5058416064680985
1533188,Homesafe,Hourglass,31GwvDgS3ItzGv6YTUG0IF,0.5058859514977051
651668,The Breathing Process,The Opaque Forest (Part II),1Xnob6Yz80APcvnicJUo6L,0.5059095251949579
899566,Dead Hearts,VI. Hope,1nBhAkDVHxliuIkQZNuYF5,0.505962265699158
908129,Iced Earth,Burning Times - live in Athens,77gA3ljJWa3tMSA9KunXk9,0.5060488273642817
789183,Slapshot,Identity,5BZybn9DN2ZjMmN0t4MLct,0.506071350743614
791232,Kreeps,Fear Yourself,14uYRlh9IFrRN9kaADfXtN,0.5061179093814111
1139950,Arms Aloft,Irish Coffee,6ocGXb6IVQrS7QUe1NxrHR,0.506169289954933
923084,My Fictions,Mt. Misery,67rrDZ6fpfll8M8rxLjpPz,0.5062374467026507
881507,Manowar,All Men Play On Ten,71LpcoN3FNtzpzp2xCQNsX,0.506243190914815
1025364,Plastic Pinks,"No Se, Por Que",55rl8pMrtJY6pfwdctGHzE,0.5062889693626486
1886476,Vanna,Safe To Say,35NvGV3iB5OkLRJHa4wKot,0.50629135011534
449630,Chthonic,Resurrection Pyre,1FE5L31bIfsiP3rn7pqA1m,0.506297909461417
1289797,Down To Nothing,Choke Louder,65KDyv6PWNZdhIEVFJSfWh,0.5063692277857144
2169214,Knocked Loose,Blood Will Have Blood,0CCIKkK4qT6qvxLZMASMwI,0.5064256081134121
973240,Nociceptor,Pornoholocaust,72BNQJUNY5Ue6F0dRvgbIJ,0.506436474677859
