,artist_name,track_name,id,dist
2118386,Motorcycle,As the Rush Comes - Radio Edit,6uEmDZoJcc7Oqrute8BA2N,0.5991299370360548
1486856,Laurent Voulzy,Rockollection - Version Intégrale,4FyulW2PPsgkWa9vkDonpK,0.5995308963973994
2129489,Trey Songz,Be Where You Are,63gzRvniUFT47kWTyozhOl,0.599848346411288
1259685,Tislam,Chatzavim Porchim - Live,0NiaiyzIDJznTXTDtC7Acf,0.6000072539940086
119568,Meat Puppets,We're Here,57aGkGzQD4Cgj9TqmeJUmN,0.6001763311438071
630437,Simone & Simaria,Meu Violão E O Nosso Cachorro - Ao Vivo,2UUWw7aCfsGuhq3B52mRw2,0.6008953393400783
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.6012192526095975
1034740,Siakol,Piso Mula Sa Puso,4ygwCicq70qN5SL4GdNly7,0.601295093897516
2034917,M A E S T R O,I Don't Care,1A9EGFXQN6lrRseHOpQCLH,0.6014563896269467
2134719,Keith Urban,Once In A Lifetime,29cd2pFF9ltQ5viRWGlbR7,0.6015255068771255
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.6015365994872086
2197976,The Academy Is...,The Phrase That Pays,6eolFkFTZmdai6b47dxKtJ,0.601650173176242
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.60172590767677
95591,Fandango,Headliner,59XpqgQYIGweEDahokwo8Q,0.6017384452998492
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.6017592696438215
1816646,Amanda Lear,Follow Me - Original Single Version,6FhvgUO8AdS7LbP7Lbf8FN,0.6017903332994783
2026338,La Ley,Verano espacial,54dClDOp3KyByftMUIWfWe,0.6017991901282616
1345543,Bobby V.,Grab Somebody - feat. Twista,4f3PP4PVzHef6VT24Kir43,0.6018311352743815
981806,Studio Sound Group,Tra palco e realtà,17KihApRNrI2TCghwbGcjp,0.6018888871884467
2237682,U2,Lucifer's Hands,04FwHRT4fFpdErY7d5UJqs,0.6018960632380645
82583,Ekatarina Velika,Novac u rukama,2IYnLP1k7QR6ttJ4xumSrk,0.6019016892575804
1504881,Grupo Klaz Y Keroz,Llorando Se Fue (Tribal),0svMX5HCOrQKeyu9Rxi51B,0.6020502350454187
1788430,Tek.lun,EUREKA!,60XGWdxfeyBpp5ussoo1Eh,0.6021326296530727
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.6022025592247221
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.6022242487444227
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.6022805697103186
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.6022861381676755
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.6022903467464824
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.6023762097466583
1980713,Julian Jordan,Midnight Dancers,5imQVG4JZVrZZ8NvkhjXqn,0.6024531217549527
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.6024928265013674
1556807,Newsong,The Best Christmas Ever,0fJwL94dUB9pejmfFImQXX,0.6026059932223161
693857,Revolverheld,Helden,7dq49WK8xWt2oM3e3whjkY,0.6026402281294114
1909958,Maurette Brown Clark,I Hear the Sound (Of Victory) [Radio Version],7mgu8AOCm95Ay3XqKtpCVc,0.6026887558873367
1767191,SD,New World Order,2ahQjgt8SzgqR4cY12JJwS,0.6027872769565151
730330,Fobia,Un No Sé Qué,5ljQR5VIeQDYywqcJzyAyZ,0.602795232589997
583648,Franco De Vita,Como Apartarte De Mi,0ubIKvhzP1JGFiFrs7AjHs,0.6028177832764736
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.6028621524601252
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.6028894676028894
235282,Gloria Gaynor,Every Breath You Take,6DPrVlqNplOTWFyD4rc3ul,0.6028972774517907
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.6029380292113663
1546402,Los Player's,El Juramento,3Jo8f85jR6Hye66r3Pp26z,0.60304737025619
385452,Barry Eggehorn,Water of Life,3fyl6BwHPZGh09meC0UZ26,0.603096486650389
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.6032832837844893
489385,Yamasuki Singers,Seyu Sayonara,78PZv7blfIGd61wCFnGQ8S,0.6033560339191637
144360,Plastiko,Jackie,36PTWiFLJvPpJpddOXhM3v,0.603457679341544
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.6034869142246968
2041026,M.O,Man Enuff,0t3mYNElcJ1TPHsy4j1dFh,0.603504695016367
2047948,No Wyld,Confusion,5BS94VMlUvwBp4e0W6ochN,0.6035047103944221
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.603527963446926
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.6036032725613455
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.6036242462434998
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.6036301145422992
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.6036517322861178
1948209,Lloyd Cole and the Commotions,Perfect Skin,4YnHY5YzUWMBY8fRLTooKC,0.6036698601646839
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.6036870390013148
1654716,Chief Keef,You Know How It Go,3KasIB5gZa9pSV1woK0rOZ,0.603688687028743
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.6037375335880082
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.6037721571134658
121859,The Belvederes,13 Skirts,1NKJLO38B3o4Zg0Ue1BZxn,0.6038252848537383
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.6038563221569957
174244,Project Pat,Ball,0TZPe8TiMLU8XCBGKPccJw,0.6038731456542259
1207713,Foreigner,Dirty White Boy - Radio Edit [Remastered],5bkq8Eusoo2WAzWHXbmepc,0.6038948190350774
959698,Voz Veis,Virao,5tRJOPPSJMPadjZ2gSsM54,0.6039282790961844
1752302,Future Of Forestry,Feeling,4VfEiqqwvuFBpildEbPbDv,0.6039376288258768
2224252,The Format,She Doesn't Get It,28yWY87aaMjDxRVdJB0lLe,0.6039681728269868
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.6040044325779245
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.6040302709534624
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.6040349035843301
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.6040877442556661
110724,Bloody Hammers,Color Me Blood Red,3ndnWKZFZWTrTTIMdxSg6l,0.6040884581244357
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6041019309774345
1437219,Armors,Aubrey,0aq5Z8OcXHYeAkAPkTEPfc,0.604152894762401
2161044,Tim McGraw,Back When,0ffJDm1cI0tc7s80Yay2cL,0.6041917537008239
79802,Twelve24,What a Feeling (Geekboy Remix),2EaXMGybmZ6sNqDDoJGek7,0.6042556207224876
661577,Myron Butler & Levi,Heaven's Rain,4mMwEFnCjKjV5p6GxQYOLK,0.6042730358664183
1685211,The O's,Cicerone,490IDK1rDtJTBI8LH5JEqb,0.6042763052877074
1029369,Suzi Quatro,Shine My Machine,7v5QGeRCFEBvrVxS9PQmBs,0.604279677624585
1861953,Slobberbone,Pinball Song,2xF8BdL1i1G0ivhJP40ISC,0.6043259811336326
1008776,Kan'Nal,Gypsy,0mc55L0bOtKYnO416fjLm9,0.6043376618637331
378957,Nick Flora,Nobody Gets Out Clean,7vkrWs3uxVCWYQhkoLlAJm,0.6043734339971538
1791131,Village Man's Store,Mirrorball,6iWxVlrOGRfP92oVWlh3EY,0.6043811764581366
1456905,Consumed By Fire,Where I Come From,22VW9AXBI1vN7QFYmAdhm8,0.6044291684544182
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.604444539397763
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.6044472879459141
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.6044787333246293
628130,Jerry Reed,Front Of The Boat - Jerry Reed,3K46c78s1hvtlpURcXWLaz,0.6044795015512856
1214471,RAINEY,Does It Matter?,5DAb9NoG55hiSqDmERPSGQ,0.6044945199973536
1288641,House of Heroes,Dangerous,09oBzKOzvItjxgTtsqdfZT,0.6045039439710749
2075507,Keith Urban,Once In A Lifetime,3wnwSptglN38OLRmL9DkB9,0.6045131118271783
2047437,Blue Öyster Cult,O.D.'d On Life Itself,25bhZC815VKJyXBF15UVje,0.6046137058450892
1389942,Johnny Vicious Featuring Judy Albanese,Can't Let Go - Radio Edit,5CQKdYMgfFAnuazZK9Hpxj,0.6046240687715507
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.6046249907345114
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.6046508022571395
294288,Tuesday,My Mess,7MO4OWNQv4x5CxqIqSMu6n,0.6046787735114695
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.6046788104991553
415958,Amanda Lear,Follow Me - New Version 1998,6BVpME1NNwz49BwJM5vwNt,0.6046859497950021
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.6046943154570813
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.6047399983519093
1368794,VROMANCE,Full of Wonders,2FGAf005kobOrH2NcwSqYc,0.6047424835992687
