,artist_name,track_name,id,dist
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.6341525667197598
724985,Joaco & Rumi,A Cada Minuto,0RlvqMt9KtDBluGoGLjXen,0.63538154724127
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.6355575734369021
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.6356671113451732
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.6357804040864129
2189042,Francesca Battistelli,Blue Sky,1JjepibyuW1cADBjuyqbwA,0.6361139359723494
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.6362453254993177
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.6363394409021055
774436,Joaquín Sabina,Besos Con Sal,7GXNEBLwXWsfiTEmYlLTcl,0.6363706933062563
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.6364502447976034
729562,The Federalists,Impossible,3iXfSfwInlA7FC9ZL5gYiO,0.6366198745568499
609831,J Rice,Payphone,36lLZZSZSRy29LeTbbZGm9,0.6366739220680784
129835,Jimmy Hicks & The Voices Of Integrity,Why?,0wzXzzebm7PgTnrkPZZTcg,0.6367183502335233
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.6367322773803984
1347814,Brennan Wolf,Never Leave,4GRxDYfJzZwYMqOlOR06TW,0.6367350731148694
684770,Ljótu hálfvitarnir,Sonur hafsins,1mV71XKVgycWm5iX5sWdTD,0.6367551389370841
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.6368766407695345
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.6369823096221734
606412,Ten Tom,More to Do,2tmwhFERB0mHIGeF9s2lGb,0.6369888472867147
89207,Melissa Horn,Sen en tid tillbaka,201y8N0jrbsN8WAnsCeWh7,0.6370304329615026
525949,Crazy Ex-Girlfriend Cast,Stuck in the Bathroom,0bRh7G89pzFhwENIxyZ8wM,0.6370472276178606
1957629,Pickin' On Series,Excuse Me While I Break My Own Heart Tonight,0XeQnDeyD3qMwUgyaIbTQt,0.6371004082828201
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.6371172476028243
1240995,Los Intrepidos,Playa Azul,0YcxPqQAvw32gHBqv8mQwu,0.6371276892081887
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.6372073428868466
2254595,Cher,If I Could Turn Back Time,6mYrhCAGWzTdF8QnKuchXM,0.6372515871479164
2078444,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,0.6372987631679615
904296,Al Stewart,Midnight Rocks,6NUgaSntzuYpYxJaFX37FQ,0.6373229212189129
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.6374372970475763
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.6374858381871047
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.6374967534787241
1471093,Matt Simons,Tear It Up,31xx6Em8oK5W2CzY4LwvNp,0.6376981788274168
1672690,Bronco,Oro,1sLQ6BFucWwgT8yaAFSpAx,0.6377646821841422
1597735,Los Corazones Solitarios,Una Pagina Mas - Complete Version,3SvjFPSpxgeXA8znjtm7IB,0.6378073156420264
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.6378193658919654
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.6378387916808748
2184076,Chicago,Just You n' Me,0B5qnfXSVE7FR5PFFI7Us0,0.6378699627858759
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.6378767139966729
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.6380080310800028
1829753,Kalimba,Antes de Ti,20nG5O9MnZIqAeaDFhf3v9,0.6380570573563427
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.6380907684597635
1544246,Del Sur,In My Room,62PqrR0AVgcsRXCWR5lvPJ,0.638099917496343
236872,Galileo,I Want To Break Free,2xE5x2GjJIN9Mvyp6aiDI1,0.6381708478458539
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.6383263739072298
616175,Chris Valco,Santa Klaus Is Coming To Town,1NqMzBGNsp6rLHqDZ12izD,0.6383483168995696
2079349,Transit,Skipping Stone,3scnYR8ayt6FBAnpjMDEcq,0.6383604367811283
1688445,Jesse Boykins III,The Wonder Years,3Py1GEyDBN2s3bp0LS9yMx,0.6384127518355829
102800,Simon Cowell,Breakfast at Tiffany's,2UtW5BDiLhWvST7fCtxcuB,0.6384423873478353
1986299,Whitney Houston,Miracle,6LuRPg5tHDwcyXvEvrtVxP,0.6384849690686003
2198804,Wang Chung,Dance Hall Days,3OM0cHwmJv6ZpsCgrEzXPh,0.6384910088692284
1379084,Brooks & Dunn,Why Would I Say Goodbye,28jdQdv6oZ92LcpYGXRJLT,0.6385020185028765
1023380,Julio Iglesias,Jogue Para Mim A Culpa (Échame A Mí La Culpa) - Portuguese,7FzShsYaZfhoHKQAZGvXFK,0.6385472612144467
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.6385582137731798
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,0.6385952765969318
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.6385994791656691
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.6385997243640917
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.6386309119530952
1909315,Tia Ray,"Soul Food, So Good",3YVafsXS250ebZxi3yRFRS,0.6386447339282283
1968652,Robin Schulz,Shed A Light - Blank & Jones Remix,5rYYxJ2krDnKmmjetYoqqd,0.6386810365901725
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.6387074104903406
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6387832003720253
655571,Sweet Diss and the Comebacks,Seattle's Best II: Subliminal Girls,3CFNNq6gdpyciSJBVtVGTT,0.6387856458366634
1711518,Diamond White,Empty Cup,0UJQB3zM4ZtwndkjFQVJjK,0.6388331447805868
882855,Emmanuel,Piel Canela,2XKhQLjNaxYvRvcWkRxnbV,0.638837311228985
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.6388481452666671
919453,Nek,Tù estàs aquì,5l0oHafH00KcfB6NPjDfSC,0.6388587952601025
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6388661663757963
1750742,Indigo Girls,Dairy Queen,68qfwgEVB1rVY6mOkRm5Xa,0.6388720987454415
1091345,Gabe Dixon,Far From Home,2I98pjtckSUwB8jBR2oxQx,0.6389019362419865
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6389120446098485
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6389177950166393
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.6389512494117521
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6389650644197219
2175329,Lyfe Jennings,Let's Stay Together,400e5gKsfL3OItXGy7JMuh,0.6389686259187453
1398208,Andrea Corr,They Don't Know,7pnj1lb6BpJmIxXoxMROBq,0.6389688111391227
1476994,MC YOGI,Forward,648YPlblWCtanp6LWEbTjl,0.6390158886889256
1991512,Dave Hollister,I'm Wrong,2YSb34ooa4UlHio9KNwO1f,0.6390409247401928
1377622,Colors,Road To Moscow,2AZ3ucLF5S8AuAtFVidkfu,0.6390769933786431
1829566,Fred Fum,St. Elmo's Fire,79GXzlSzaKpNi7qJqPUN2K,0.6391156749991279
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.6391305070370894
1993228,Corey Hart,I Am By Your Side,2s0fIDz3pcWQGdXtvTpkH2,0.6391627655158278
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.6391885227227164
1878175,Jars Of Clay,Sinking,2xQqB1Os5QLlSN6aDZ7yZI,0.6392605854935101
216454,Lael & Taylor,Change,5FFPEnMnNlhsjyFQ15KTND,0.6393100728339406
572843,Dion,Merry Christmas Baby,05YKgaXhbeOYeCq8Rsa8mw,0.6393603898245201
2206096,Kacey Musgraves,Back On The Map,2RX53kRlq6VqR8ipSuFZ2A,0.6393656253433606
