,artist_name,track_name,id,dist
581685,Ezequiel Colón,Dame Mas,6scWMbpaBkF4Mlx7Xzh0My,0.6860635261747492
983822,Al Andaluz Project,El regateo de las consuegras,5Q5Fqll7IxUGsJnsLC8poG,0.6863753940513431
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6870832479499218
1123212,Pollie Pop,Beautiful You Are - Screwed & Chopped,2OrtV46t0L9ykP6coNt8oD,0.6874121482528759
1577256,John Butler Trio,Betterman,0FOBdVyaOEHTeaYV5au2PI,0.6875553307603524
1355101,Cactus,You Can't Judge A Book By The Cover,3oKxedUYjY2etnrExMDHtK,0.6876626235762889
1597017,Night Moves,Kind Luck,4SmOZPDTcFIgilWiS7cJrI,0.687799793773707
1015695,Gyptian,My Head - Acoustic Version,4Kwj1UefaYQORllKyw9oUv,0.6882787149898497
2086707,Sidewalk Prophets,What A Glorious Night,5bqOOAX09ooVoHIQRCrdIV,0.6884332336250854
1861319,Pure Bathing Culture,Ivory Coast,5ZiXkHRIDyCusDI9bSYWU2,0.6884408130056268
313089,The Doves,The Sky,20yGSHDToU0uI9OJ7Tovwz,0.6884734815655482
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.6885482280991353
44435,Mdou Moctar,Amer Iyn,7wEWglo1bgf1PHmiSxhr7b,0.6885813163040854
1353301,Warren Zevon,Reconsider Me,59QZvHOdmZzyFSbmfzPFip,0.6885845317643522
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.6886572112911062
414212,Rip_Chord,Four Five Seconds,4bX3OdjTlAAReKXq9P8wqH,0.6886627658413008
2051715,Katie Ellen,TV Dreams,0NuphCXoKc2RP1iqWqRGdg,0.6886880054207931
574214,Clint Brown,Mighty River,0xxdzITm8tkutDDNyLidY1,0.6886884364362069
267988,Cancel The Astronauts,Funny For A Girl,2WHNmHSq8noX8BJ6RQiBDe,0.6887161105195659
517334,Meghan Patrick,Be Country With Me,4ui3PZOQAx14Ro7UmTFSZ1,0.6887738504093794
89779,Adorons L'eternel & Alain Moloto,Yahwe Tobelemi,7KzVQQd6M1tmsFhAF73AS9,0.6889961095528209
1978113,Josh Turner,Cold Shoulder,5u0GfZanqNtjFWx1iZq8gc,0.6890513312113715
1766858,Truth & Salvage Co.,Heart Like A Wheel,6CYETEPK4XlWgNJFNqpTKK,0.6891200068429774
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.6891849808676284
