,artist_name,track_name,id,dist
1274879,Rafter,Fruit,5EFHi82whTWLdixFRSiSKB,0.5690428686687758
1116284,Serengeti,Perfecto,6JRv5eJbiX8VxlHec9VYOu,0.5694901910344278
1527986,Los Cachorros de Juan Villarreal,Estrellas Y Diamantes,1jgUfyEdBlxuvIH5puBuBy,0.5697621610948996
1602929,Nick Thayer,Thizz Shake,3kTg4PdeCec0g95j0w4esp,0.5700941176707145
828751,DJ Jazzy Jeff & The Fresh Prince,Trapped On The Dance Floor,3mX3ahIYqaIeDxvtQGELUJ,0.5701489881801717
1830786,JZAC,KANYE CRAZY,1v6YE8okNqGzqHHJcQpvps,0.5708218698148911
1393378,Grupo Fernandez,Cheque Con Sangre,14MkgFm8uTG85PqrFxytpt,0.5710892214241335
1421948,Exterminador,Vivan Los Mojados,3mmBzw6dU3RCtNjSrColZb,0.5720666861925663
1139177,On The Rocks,Get on Your Feet,7kqTENg5Rf0jNSGhF0OPBK,0.5721713943966849
1543770,"Johnny ""Guitar"" Watson",Booty Ooty,3O9jE11Y48CrmPhaCfdPEv,0.5726500537083743
377153,Electrocute,I Need a Freak,0koDcIvXuyJuFu9pIZZDCi,0.572679747001816
2152001,Fergie,Here I Come,5CqnB6zoEsdN2eQpvV3P1f,0.5727587793005865
1437437,Natasha Mosley,Sick (Club Version),7aM5JYTSSBH1NLlybttmOG,0.5729469574572699
79741,Broederliefde,Moral,4VzF5lEkBIlVNjCy3pa9u6,0.5730335216891791
389140,Soulpersona,Makes You Feel Good,0VJK9f6QVFRihohpYy1F5v,0.5732142924633206
1899057,Wiz Khalifa,Let'r,0V5hBq5OxtHXpGvr8VkCsP,0.5732635514111807
251786,The Doodlebops,Keep Trying - Original Version,3QkYx2tLtQLhVMPK2hUV2g,0.5736056449777626
2004731,Udit Narayan,"Gichchi Gichchi - From ""Super""",3wojgZ9XINJeGVUpFtKbXh,0.5738322457276275
1389932,Rucka Rucka Ali,Can't Stop Stealing,2NbjS8c1xAFo3R2DsUh9Hr,0.5738808185011242
1529374,White Men Can't Crunk,We Ballin (feat. Young Keyz),1kdQvpOIRQHPmAzSL0RB7M,0.5739221933439274
2080954,The White Panda,Shooting Superstars,1Sx8DRh8WrKDMhfbdKVp6X,0.5739461826778645
270804,Los Franco's de Guatemala,Cuatro Rosas,2j6pxDPWC5fuqusLNBSGNa,0.5739875873114269
1193570,The Midnight Beast,Tik Tok (Parody),4jobL8u8bt6AObVdhethdy,0.5740388826442577
1033646,I U 1 D C,I Dont Like It I Love It - Extended Remix,6DTHqhJbJm3GaPzMlJ87GJ,0.5741516787079065
1686283,Dean Elliott And His Big Band,Lonesome Road - 1995 Digital Remaster,26lYmNYPhi0XXZCsq7HOPw,0.5741533177924784
1845936,Fandroid!,The Devil's Swing,3U65hNDpAxWKFiG1DSZ0VN,0.5741772703495708
1130518,Los Originales De San Juan,El Pocho,1YyCiWRbAHg0tmUBuagx8J,0.574384101704812
2144746,The Rubberbandits,Horse Outside,1bPY58AyrBstVChqNAuCvS,0.5744118387485402
1764952,Ty Dolla $ign,Can't Stay (feat. T.I.),7MmuaT0GYyIp4RnTmSijEj,0.5744671818838378
781853,Heart Electronic Dance,Bass Down Low (Remix Version),6B6Rf1YSopOatXB33t3zAM,0.5749222219730787
156082,Junior,Don't Listen Much - Radio Version,5MU695esa077sWKSTdwTzh,0.5750963736697009
1101248,Amewu,Leidkultur,2p7WpSOguFGCIjIqcbRThW,0.5752598640082849
2219054,Zane Jayson Johns,CANT STOP THE FEELING!,6CojBKoPeuXLx1CJ5rmcS8,0.5753293405885678
111766,Los Hijos del sol,El Sucusucu,0IZqTgFusreIpJzw4uRmtT,0.5753522147622098
1933317,Thompson Twins,Love on Your Side,0dQ0aGh5NcgnxSp1KlIA9f,0.5753829075100702
43389,INDIIA,Out of Love - Jaded Remix,5rUOQAGG7Jev4MFLWpP9Cf,0.5754944079840048
1789184,Take a Mic,Canalise ton stress,2bfNux58sHAe1cN7LaDuID,0.5757121452520682
1391219,Grateful Dead,Fire In The City - From the Film Sons and Daughters,3I1ZU9YYBEL05mfQqnl4S9,0.5757372393022328
707155,Macka Diamond,Thief!!!,35vOKTJqANj40l56MVTFEA,0.5757610058778461
1000867,Gomba Jahbari,Mr.,0z4wQWDw8foZhHgDeADeEt,0.57577861081062
1412439,Enur,Ucci Ucci,4Bs46j5As2IoPDg2EzSkt2,0.5757914471332846
653414,Ashanti,Hey Baby (After The Club) - Extended Radio Version,0CeqOd5vkzcCzcqIoQZ07Q,0.5758284462078113
394456,Teddy Afro,Atse Tewodros,00T2SlsSVzJSVYMmbAiclO,0.5758297479672052
776890,Strange Fruit Project,Good Times,2bErRJR761aHjWXLIWxk69,0.5759613592837127
