,artist_name,track_name,id,dist
1144995,Lars Winnerbäck,Hjärter Dams sista sång,2KzuGvmshLMKf0Mg7iUXId,0.561407183360552
7260,Ana y su Bachata,Mesita de noche,57ZemB6vlaPew1jBAHGyUR,0.562033815286936
1847922,James Blunt,Lose My Number,3jLfPfi88liLV6Exc6sLrN,0.562292111641785
344443,Fares Karam,Rouh Ya Nassim - Live,1XRl28PaEio75IcjwpjYHs,0.5623287358773601
394317,Dami Im,There's a Kind of Hush (All Over the World),6kdB1fWhyX9ZxSGhzYjDna,0.5627229468561132
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.5629115320144917
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.5631282123568849
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.5631459735777413
1579781,Sahara Beck,C'mon Man You're Dead,11wax5rIfZgXIVKO6wxuok,0.5632718875272326
955281,The Shangri-Las,"You Cheated, You Lied",6GnWvyMNBF5dLcwoEeaG0z,0.5632751571343066
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.5635093629024155
1184481,Young Summer,Severing Ties,5bG20NyM9pbXSf3UJRaHkC,0.5638244475226017
1793186,Adriano Celentano,Soli,6WpAIbP1puUQTXsY6rmlGr,0.5638928486449168
268772,Dan Rico,Smoking Curls,6aHnes9CaLzwC2XC1Gp8wx,0.5639202987442448
2115214,Nashville Cast,You're A Mean One Mr. Grinch,0mbfDpKRrCalsjhCBq0IKS,0.5641231641491258
483135,Harpdog Brown,Facebook Woman,0a92vp4nVlLeY21EmDZ18T,0.5641347933656967
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.5641776396261725
1708515,Semaj Foreman,Love Triangle,2qHapbtVbgXnYHlSZXlV6I,0.5644390666116309
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.5646051035644215
333802,Rafet El Roman,Beni Afeder misin?,6JZuylJioyi74tdmcqklc4,0.5647219813376035
1367574,Alo Lee,Greener,2k9M2hmdL1mfl6lfdMDlIO,0.5647902659464304
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.5648686307494826
796464,Schnipo Schranke,Ich küss dich tot,6JaAiEJSxFjOeCM0CW9Lzs,0.565192159108239
2036003,Ebi,Shoma,4eLrxoODM9SVrkQ4u8iTVy,0.5653861953178247
1694240,Lx24,Уникальная,5Qb2YtJGLUotctghQVmMUZ,0.5654627993280265
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.5655663803360171
809332,Harley Poe,What's a Devil to Do? (Live),2qFXduDpXH0rfycNdY9fe4,0.565658066984063
611906,CityCop,"This Is War, War Is Hell",2yMSXgBEOPRRAzZXFgABDv,0.5657398740320221
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.5657496168390835
1711372,Chief Keef,Again,47RG2SqF9R1pdxpJPHHzXE,0.5658053713525149
